Composition,
Date Added,1998-11-25
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Eagles Nest 
Minimum Wavelength,300
Sample Name,Eagles Nest chip
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Brachinite
References,
Resolution,5.0
Material class,Rock
Sample Description,AMNH Cat # 4819   Weathered. Chip
Sample ID,C1MT50
Original Sample ID,MT-TXH-050
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06368
305.0,0.07444
310.0,0.07511
315.0,0.07534
320.0,0.07764
325.0,0.08174
330.0,0.08619
335.0,0.08814
340.0,0.09138
345.0,0.09353
350.0,0.09594
355.0,0.09803
360.0,0.10181
365.0,0.10428
370.0,0.10618
375.0,0.10858
380.0,0.11102
385.0,0.11353
390.0,0.11531
395.0,0.11661
400.0,0.12058
405.0,0.12311
410.0,0.12437
415.0,0.1259
420.0,0.12661
425.0,0.1285
430.0,0.12965
435.0,0.13129
440.0,0.13268
445.0,0.13375
450.0,0.13439
455.0,0.13513
460.0,0.13499
465.0,0.13604
470.0,0.13586
475.0,0.13733
480.0,0.1378
485.0,0.13896
490.0,0.13978
495.0,0.14084
500.0,0.14212
505.0,0.14393
510.0,0.14578
515.0,0.14713
520.0,0.14932
525.0,0.15147
530.0,0.15349
535.0,0.156
540.0,0.15851
545.0,0.16143
550.0,0.16403
555.0,0.1671
560.0,0.1698
565.0,0.17252
570.0,0.17465
575.0,0.17725
580.0,0.17957
585.0,0.18134
590.0,0.18295
595.0,0.18431
600.0,0.18568
605.0,0.18678
610.0,0.18763
615.0,0.18798
620.0,0.18791
625.0,0.18916
630.0,0.18799
635.0,0.18901
640.0,0.1888
645.0,0.1899
650.0,0.18983
655.0,0.19018
660.0,0.19049
665.0,0.19055
670.0,0.19108
675.0,0.1911
680.0,0.19186
685.0,0.19164
690.0,0.19218
695.0,0.19168
700.0,0.19215
705.0,0.19188
710.0,0.19158
715.0,0.19158
720.0,0.1912
725.0,0.19064
730.0,0.19044
735.0,0.18959
740.0,0.18909
745.0,0.18813
