Composition,
Date Added,1988-11-15
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,
Minimum Wavelength,350
Sample Name,KK 9g 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"JFM KK 9g, Tremolite "
References,Brown University
Resolution,5.0
Material class,Rock
Sample Description,~ 100% Tremolite  
Sample ID,C1RK84
Original Sample ID,RK-CMP-084
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.22739
355.0,0.23798
360.0,0.24901
365.0,0.26198
370.0,0.27079
375.0,0.28006
380.0,0.28998
385.0,0.29868
390.0,0.30742
395.0,0.31599
400.0,0.32249
405.0,0.32781
410.0,0.33333
415.0,0.33917
420.0,0.34601
425.0,0.35514
430.0,0.36325
435.0,0.37326
440.0,0.38093
445.0,0.38294
450.0,0.38862
455.0,0.39611
460.0,0.40104
465.0,0.40822
470.0,0.41288
475.0,0.41895
480.0,0.42579
485.0,0.43301
490.0,0.43997
495.0,0.44451
500.0,0.45062
505.0,0.4545
510.0,0.4563
515.0,0.46772
520.0,0.47386
525.0,0.47786
530.0,0.48102
535.0,0.48438
540.0,0.48722
545.0,0.48761
550.0,0.48898
555.0,0.49392
560.0,0.49779
565.0,0.49904
570.0,0.5
575.0,0.49981
580.0,0.49933
585.0,0.49827
590.0,0.49771
595.0,0.49479
600.0,0.4945
605.0,0.4915
610.0,0.48975
615.0,0.48776
620.0,0.48616
625.0,0.48489
630.0,0.48247
635.0,0.48266
640.0,0.48009
645.0,0.47998
650.0,0.47776
655.0,0.47758
660.0,0.47676
665.0,0.47661
670.0,0.47534
675.0,0.47668
680.0,0.47663
685.0,0.47639
690.0,0.47492
695.0,0.47478
700.0,0.47558
705.0,0.47608
710.0,0.47701
715.0,0.47696
720.0,0.47847
725.0,0.47852
730.0,0.47903
735.0,0.48015
740.0,0.47988
745.0,0.48094
750.0,0.48236
755.0,0.48302
760.0,0.48395
765.0,0.48507
770.0,0.48621
775.0,0.48621
780.0,0.48762
785.0,0.48835
790.0,0.48718
795.0,0.48743
800.0,0.48606
805.0,0.48353
810.0,0.48011
815.0,0.47674
820.0,0.47137
825.0,0.46629
830.0,0.46028
835.0,0.45412
840.0,0.44715
845.0,0.43935
850.0,0.4311
855.0,0.42436
860.0,0.41589
865.0,0.40741
870.0,0.3978
875.0,0.39075
880.0,0.38212
885.0,0.37398
890.0,0.36448
895.0,0.35559
900.0,0.34731
905.0,0.34055
910.0,0.33196
915.0,0.32393
920.0,0.31754
925.0,0.31211
930.0,0.30526
935.0,0.29853
940.0,0.29319
945.0,0.28836
950.0,0.28269
955.0,0.27909
960.0,0.27473
965.0,0.27172
970.0,0.26856
975.0,0.26699
980.0,0.26442
985.0,0.26343
990.0,0.26192
995.0,0.26129
1000.0,0.2617
1005.0,0.26219
1010.0,0.26349
1015.0,0.26515
1020.0,0.26596
1025.0,0.26734
1030.0,0.26973
1035.0,0.27239
1040.0,0.27585
1045.0,0.28055
1050.0,0.28729
1055.0,0.29377
1060.0,0.30266
1065.0,0.31149
1070.0,0.3231
1075.0,0.33491
1080.0,0.34793
1085.0,0.36071
1090.0,0.37333
1095.0,0.38553
1100.0,0.39826
1105.0,0.4098
1110.0,0.42317
1115.0,0.43283
1120.0,0.44465
1125.0,0.45435
1130.0,0.46383
1135.0,0.47166
1140.0,0.4795
1145.0,0.48733
1150.0,0.49477
1155.0,0.50083
1160.0,0.50737
1165.0,0.51309
1170.0,0.51913
1175.0,0.52416
1180.0,0.5295
1185.0,0.53471
1190.0,0.53971
1195.0,0.54489
1200.0,0.54873
1205.0,0.55279
1210.0,0.55721
1215.0,0.56203
1220.0,0.56652
