Composition,
Date Added,2021-03-30
Formula,
Grain Size Description,<125.0um
Grain Size,"(63.0, 125.0)"
Locality,"Graves Nunatak, Antarctica"
Minimum Wavelength,1428
Sample Name,"GRA 95205,81 63-125 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Ureilite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MT360B
Original Sample ID,MT-MDL-360-B
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.055142
1428.82,0.055356
1429.21,0.054886
1429.6,0.054621
1430.0,0.055205
1430.39,0.055983
1430.79,0.056144
1431.18,0.055368
1431.58,0.055095
1431.97,0.055476
1432.37,0.055743
1432.77,0.055739
1433.16,0.055809
1433.56,0.055951
1433.95,0.056043
1434.35,0.055603
1434.75,0.055121
1435.14,0.055485
1435.54,0.055431
1435.94,0.055354
1436.34,0.055434
1436.74,0.055497
1437.13,0.055549
1437.53,0.055842
1437.93,0.055851
1438.33,0.055745
1438.73,0.055793
1439.13,0.055495
1439.53,0.055431
1439.93,0.055829
1440.33,0.055765
1440.73,0.05526
1441.13,0.055162
1441.53,0.055411
1441.93,0.05537
1442.33,0.055343
1442.73,0.055608
1443.13,0.055823
1443.54,0.056197
1443.94,0.056311
1444.34,0.056128
1444.74,0.056215
1445.14,0.056279
1445.55,0.055722
1445.95,0.055218
1446.35,0.0557
1446.76,0.055869
1447.16,0.055806
1447.57,0.055719
1447.97,0.05578
1448.37,0.055863
1448.78,0.055964
1449.18,0.055899
1449.59,0.055672
1449.99,0.055856
1450.4,0.056128
1450.81,0.056145
1451.21,0.056291
1451.62,0.056003
1452.03,0.055854
1452.43,0.056227
1452.84,0.05627
1453.25,0.056248
1453.65,0.056192
1454.06,0.056313
1454.47,0.056454
1454.88,0.055697
1455.29,0.055515
1455.69,0.055938
1456.1,0.056264
1456.51,0.056394
1456.92,0.056213
1457.33,0.055971
1457.74,0.055975
1458.15,0.055995
1458.56,0.055994
1458.97,0.055898
1459.38,0.055384
1459.79,0.055648
1460.2,0.05631
1460.62,0.056331
1461.03,0.05626
1461.44,0.056433
1461.85,0.056464
1462.26,0.056574
1462.68,0.056752
1463.09,0.056358
1463.5,0.055515
1463.91,0.055602
1464.33,0.055723
1464.74,0.055671
1465.16,0.056128
1465.57,0.056546
1465.98,0.056439
1466.4,0.056093
1466.81,0.056385
1467.23,0.056767
1467.64,0.056846
1468.06,0.056675
1468.48,0.056268
1468.89,0.056266
1469.31,0.056288
1469.72,0.056291
1470.14,0.056739
1470.56,0.056813
1470.97,0.056708
1471.39,0.056458
1471.81,0.056306
1472.23,0.056524
1472.65,0.056283
1473.06,0.055961
1473.48,0.056101
1473.9,0.056268
1474.32,0.056366
1474.74,0.056366
1475.16,0.056788
1475.58,0.057066
1476.0,0.056662
1476.42,0.056215
1476.84,0.056351
1477.26,0.056627
1477.68,0.056379
1478.1,0.056288
1478.53,0.05661
1478.95,0.056798
1479.37,0.056677
1479.79,0.056451
1480.21,0.056447
1480.64,0.056288
1481.06,0.055998
1481.48,0.055876
1481.91,0.056287
1482.33,0.057214
1482.75,0.057263
1483.18,0.056412
1483.6,0.056198
1484.03,0.056023
1484.45,0.055885
1484.88,0.05612
1485.3,0.056033
1485.73,0.05583
1486.15,0.056463
1486.58,0.056878
1487.01,0.056622
1487.43,0.056447
1487.86,0.056164
1488.29,0.056288
1488.71,0.056798
1489.14,0.056834
1489.57,0.056577
1490.0,0.056727
1490.43,0.056797
1490.85,0.056506
1491.28,0.056246
1491.71,0.056367
1492.14,0.056575
1492.57,0.056429
1493.0,0.056187
1493.43,0.056353
1493.86,0.056556
1494.29,0.056252
1494.72,0.05629
1495.15,0.056519
1495.58,0.056531
1496.02,0.056094
1496.45,0.056002
1496.88,0.056186
1497.31,0.055931
1497.75,0.056054
1498.18,0.056622
1498.61,0.057045
1499.04,0.057158
1499.48,0.056969
1499.91,0.057006
1500.35,0.056944
1500.78,0.05624
1501.21,0.055958
1501.65,0.056857
1502.08,0.057299
1502.52,0.057053
1502.95,0.056699
1503.39,0.056458
1503.83,0.056662
1504.26,0.05704
1504.7,0.057419
1505.14,0.057376
1505.57,0.056849
1506.01,0.05649
1506.45,0.05671
1506.89,0.05705
1507.32,0.05713
1507.76,0.05692
1508.2,0.056968
1508.64,0.056927
1509.08,0.056735
1509.52,0.056951
1509.96,0.057077
1510.4,0.057061
1510.84,0.057203
1511.28,0.05737
1511.72,0.057204
1512.16,0.057002
1512.6,0.056807
1513.04,0.056527
1513.48,0.056933
1513.93,0.057732
1514.37,0.057696
1514.81,0.056891
1515.25,0.056542
1515.7,0.056902
1516.14,0.057148
1516.58,0.056958
1517.03,0.057178
1517.47,0.057434
1517.92,0.057161
1518.36,0.056868
1518.8,0.056723
1519.25,0.056923
1519.7,0.057139
1520.14,0.057009
1520.59,0.057164
1521.03,0.05723
1521.48,0.057081
1521.93,0.057175
1522.37,0.057241
1522.82,0.057476
1523.27,0.057526
1523.71,0.057243
1524.16,0.057164
1524.61,0.057306
1525.06,0.057428
1525.51,0.05712
1525.96,0.057123
1526.41,0.057323
1526.86,0.057382
1527.31,0.057357
1527.76,0.057241
1528.21,0.057065
1528.66,0.057024
1529.11,0.05722
1529.56,0.057075
1530.01,0.056917
1530.46,0.057392
1530.91,0.05759
1531.37,0.057346
1531.82,0.057333
1532.27,0.057271
1532.72,0.057273
1533.18,0.057459
1533.63,0.057226
1534.08,0.057249
1534.54,0.057736
1534.99,0.05774
1535.45,0.05702
1535.9,0.056632
1536.36,0.056755
1536.81,0.057124
1537.27,0.057483
1537.72,0.057429
1538.18,0.057579
1538.64,0.057554
1539.09,0.057451
1539.55,0.057609
1540.01,0.057616
1540.46,0.057585
1540.92,0.057491
1541.38,0.057515
1541.84,0.057444
1542.3,0.05737
1542.76,0.057451
1543.22,0.057612
1543.68,0.057491
1544.13,0.057342
1544.59,0.057416
1545.06,0.057163
1545.52,0.057034
1545.98,0.05715
1546.44,0.057179
1546.9,0.057377
1547.36,0.057479
1547.82,0.057245
1548.28,0.057017
1548.75,0.057024
1549.21,0.056996
1549.67,0.057087
1550.14,0.057421
1550.6,0.057408
1551.06,0.05728
1551.53,0.057261
1551.99,0.057422
1552.46,0.057593
1552.92,0.057504
1553.39,0.057561
1553.85,0.057704
1554.32,0.057953
1554.78,0.058064
1555.25,0.057633
1555.72,0.057067
1556.18,0.057309
1556.65,0.057534
1557.12,0.057436
1557.59,0.057636
1558.06,0.057807
1558.52,0.057763
1558.99,0.05778
1559.46,0.057822
1559.93,0.057707
1560.4,0.057578
1560.87,0.057536
1561.34,0.057453
1561.81,0.057637
1562.28,0.057741
1562.75,0.057604
1563.22,0.057658
1563.69,0.057506
1564.17,0.057435
1564.64,0.057512
1565.11,0.057613
1565.58,0.057713
1566.06,0.057803
1566.53,0.057649
1567.0,0.057348
1567.48,0.057434
1567.95,0.057963
1568.42,0.057971
1568.9,0.057835
1569.37,0.057621
1569.85,0.057482
1570.32,0.057247
1570.8,0.057145
1571.28,0.057401
1571.75,0.057745
1572.23,0.057702
1572.71,0.057672
1573.18,0.057962
1573.66,0.057858
1574.14,0.057737
1574.62,0.057675
1575.1,0.057657
1575.57,0.058016
1576.05,0.058033
1576.53,0.057575
1577.01,0.057461
1577.49,0.057735
1577.97,0.057817
1578.45,0.057835
1578.93,0.057886
1579.41,0.05782
1579.89,0.057638
1580.38,0.057463
1580.86,0.057773
1581.34,0.058116
1581.82,0.058062
1582.31,0.057807
1582.79,0.057779
1583.27,0.05808
1583.76,0.058112
1584.24,0.05806
1584.72,0.05809
1585.21,0.058175
1585.69,0.058151
1586.18,0.058258
1586.66,0.058452
1587.15,0.058323
1587.64,0.058146
1588.12,0.058091
1588.61,0.057864
1589.09,0.057823
1589.58,0.05786
1590.07,0.058034
1590.56,0.05807
1591.05,0.057922
1591.53,0.057867
1592.02,0.057829
1592.51,0.05777
1593.0,0.057581
1593.49,0.057743
1593.98,0.057982
1594.47,0.057842
1594.96,0.057779
1595.45,0.057799
1595.94,0.05825
1596.43,0.058447
1596.93,0.058024
1597.42,0.057926
1597.91,0.058108
1598.4,0.058196
1598.9,0.057905
1599.39,0.057706
1599.88,0.057945
1600.38,0.058151
1600.87,0.058094
1601.36,0.057928
