Composition,
Date Added,1997-12-19
Formula,
Grain Size Description,<30.0um
Grain Size,(20.0 - 30.0)
Locality,"Apollo 12 site, Moon"
Minimum Wavelength,300
Sample Name,"12030,57"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,LALR05C
Original Sample ID,LR-CMP-005-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.05461
305.0,0.05642
310.0,0.05809
315.0,0.05963
320.0,0.06183
325.0,0.06328
330.0,0.06446
335.0,0.06697
340.0,0.06952
345.0,0.07123
350.0,0.0734
355.0,0.07556
360.0,0.07759
365.0,0.07994
370.0,0.08183
375.0,0.08396
380.0,0.086
385.0,0.08776
390.0,0.08929
395.0,0.09092
400.0,0.09202
405.0,0.09436
410.0,0.09672
415.0,0.09795
420.0,0.09913
425.0,0.1002
430.0,0.10091
435.0,0.10184
440.0,0.10286
445.0,0.10344
450.0,0.10434
455.0,0.10537
460.0,0.10615
465.0,0.10699
470.0,0.10777
475.0,0.10885
480.0,0.10935
485.0,0.11028
490.0,0.11117
495.0,0.11251
500.0,0.11362
505.0,0.11415
510.0,0.11457
515.0,0.116
520.0,0.11713
525.0,0.11827
530.0,0.11915
535.0,0.11978
540.0,0.12067
545.0,0.1218
550.0,0.12227
555.0,0.12318
560.0,0.12418
565.0,0.12498
570.0,0.12597
575.0,0.12665
580.0,0.12738
585.0,0.12841
590.0,0.12901
595.0,0.1301
600.0,0.13079
605.0,0.13175
610.0,0.13242
615.0,0.13299
620.0,0.13394
625.0,0.13456
630.0,0.13542
635.0,0.13593
640.0,0.13685
645.0,0.13749
650.0,0.1383
655.0,0.13926
660.0,0.14005
665.0,0.14054
670.0,0.14155
675.0,0.14222
680.0,0.14318
685.0,0.14406
690.0,0.14467
695.0,0.14559
700.0,0.14597
705.0,0.1468
710.0,0.14697
715.0,0.14789
720.0,0.14892
725.0,0.14947
730.0,0.15063
735.0,0.15094
740.0,0.15189
745.0,0.15225
750.0,0.15308
755.0,0.15357
760.0,0.15516
765.0,0.15609
770.0,0.15653
775.0,0.15712
780.0,0.15716
785.0,0.15741
790.0,0.15781
795.0,0.15786
800.0,0.15812
805.0,0.15782
810.0,0.15776
815.0,0.15777
820.0,0.15712
825.0,0.15665
830.0,0.15588
835.0,0.15544
840.0,0.15481
845.0,0.15417
850.0,0.15332
855.0,0.15286
860.0,0.15097
865.0,0.14995
870.0,0.14933
875.0,0.14842
880.0,0.14736
885.0,0.14667
890.0,0.14597
895.0,0.14507
900.0,0.14411
905.0,0.14381
910.0,0.14312
915.0,0.14281
920.0,0.14258
925.0,0.14222
930.0,0.14209
935.0,0.14164
940.0,0.14177
945.0,0.14188
950.0,0.14209
955.0,0.14209
960.0,0.14254
965.0,0.14297
970.0,0.14355
975.0,0.1439
980.0,0.14503
985.0,0.14562
990.0,0.14643
995.0,0.14742
1000.0,0.1483
1005.0,0.14894
1010.0,0.15021
1015.0,0.15139
1020.0,0.15227
1025.0,0.15363
1030.0,0.15484
1035.0,0.15613
1040.0,0.15712
1045.0,0.15852
1050.0,0.16008
1055.0,0.16151
1060.0,0.16275
1065.0,0.1642
1070.0,0.1652
1075.0,0.16654
1080.0,0.16804
1085.0,0.16969
1090.0,0.17089
1095.0,0.17225
1100.0,0.17323
1105.0,0.17415
1110.0,0.17543
1115.0,0.17676
1120.0,0.1779
1125.0,0.17895
1130.0,0.1797
1135.0,0.18049
1140.0,0.18135
1145.0,0.1825
1150.0,0.1838
1155.0,0.18409
1160.0,0.18463
1165.0,0.18528
1170.0,0.18591
1175.0,0.18674
1180.0,0.18722
1185.0,0.18766
1190.0,0.18806
1195.0,0.18884
1200.0,0.18959
1205.0,0.18992
1210.0,0.19009
1215.0,0.19177
1220.0,0.19154
1225.0,0.19244
1230.0,0.19267
1235.0,0.19299
1240.0,0.19395
1245.0,0.1941
1250.0,0.19436
1255.0,0.19509
1260.0,0.19562
1265.0,0.1961
1270.0,0.19669
1275.0,0.19715
1280.0,0.19753
1285.0,0.19811
1290.0,0.19931
1295.0,0.19963
1300.0,0.20032
1305.0,0.20102
1310.0,0.20159
1315.0,0.20226
1320.0,0.2026
1325.0,0.20338
1330.0,0.20372
1335.0,0.20484
1340.0,0.20541
1345.0,0.20629
1350.0,0.20637
1355.0,0.20673
1360.0,0.20709
1365.0,0.20891
1370.0,0.20972
1375.0,0.21013
1380.0,0.211
1385.0,0.21196
1390.0,0.21289
1395.0,0.21205
1400.0,0.21268
1405.0,0.2136
1410.0,0.21529
1415.0,0.21594
1420.0,0.21608
1425.0,0.21638
1430.0,0.21669
1435.0,0.21791
1440.0,0.21838
1445.0,0.21876
1450.0,0.21889
1455.0,0.21978
1460.0,0.22021
1465.0,0.22125
1470.0,0.22154
1475.0,0.22206
1480.0,0.22229
1485.0,0.22261
1490.0,0.22335
1495.0,0.22369
1500.0,0.2242
1505.0,0.2241
1510.0,0.22462
1515.0,0.22531
1520.0,0.22543
1525.0,0.22602
1530.0,0.22655
1535.0,0.22659
1540.0,0.22688
1545.0,0.22697
1550.0,0.22728
1555.0,0.2277
1560.0,0.22816
1565.0,0.2289
1570.0,0.22855
1575.0,0.22858
1580.0,0.22909
1585.0,0.22936
1590.0,0.2293
1595.0,0.22951
1600.0,0.23
1605.0,0.22997
1610.0,0.23017
1615.0,0.23038
1620.0,0.23037
1625.0,0.23053
1630.0,0.23024
1635.0,0.2306
1640.0,0.23056
1645.0,0.2303
1650.0,0.231
1655.0,0.23057
1660.0,0.23038
1665.0,0.23111
1670.0,0.23079
