Composition,
Date Added,1988-02-18
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,"15555,798"
Maximum Wavelength,3400
Database of Origin,ReLab
Other Information,Apollo 15 Mare Basalt  NASA 15555
References,"Lofgren & Lofgren, Catalog of Lunar Mare..., 1981"
Resolution,5.0
Material Class,Rock
Sample Description,Apollo 15 Basalt  
Sample ID,S4LS01
Original Sample ID,LS-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,50.47
305.0,54.27
310.0,52.84
315.0,53.85
320.0,55.27
325.0,56.49
330.0,57.03
335.0,58.34
340.0,59.41
345.0,60.4
350.0,62.51
355.0,63.63
360.0,65.8
365.0,68.27
370.0,70.6
375.0,73.19
380.0,75.68
385.0,78.47
390.0,80.98
395.0,83.43
400.0,84.81
405.0,87.37
410.0,90.46
415.0,92.76
420.0,94.34
425.0,95.12
430.0,96.02
435.0,97.37
440.0,98.77
445.0,99.97
450.0,100.27
455.0,101.09
460.0,102.52
465.0,103.54
470.0,104.48
475.0,106.26
480.0,108.25
485.0,109.34
490.0,110.44
495.0,111.33
500.0,111.61
505.0,112.57
510.0,114.94
515.0,118.51
520.0,121.86
525.0,124.21
530.0,125.98
535.0,127.64
540.0,129.08
545.0,130.31
550.0,131.95
555.0,133.98
560.0,136.17
565.0,137.88
570.0,139.18
575.0,140.16
580.0,140.9
585.0,141.47
590.0,141.92
595.0,142.43
600.0,142.98
605.0,143.58
610.0,144.11
615.0,144.67
620.0,145.43
625.0,146.37
630.0,147.64
635.0,149.06
640.0,150.79
645.0,152.52
650.0,154.22
655.0,155.71
660.0,157.06
665.0,158.54
670.0,160.17
675.0,162.0
680.0,163.52
685.0,164.73
690.0,165.67
695.0,166.86
700.0,168.24
705.0,169.76
710.0,171.36
715.0,172.66
720.0,173.8
725.0,174.14
730.0,174.26
735.0,173.72
740.0,173.06
745.0,171.9
750.0,170.36
755.0,168.27
760.0,165.82
765.0,162.74
770.0,159.24
775.0,155.11
780.0,150.81
785.0,146.28
790.0,141.51
795.0,136.86
800.0,132.15
805.0,127.39
810.0,122.57
815.0,117.95
820.0,113.83
825.0,109.65
830.0,105.79
835.0,102.05
840.0,98.9
845.0,95.84
850.0,93.37
855.0,90.85
860.0,88.7
865.0,86.5
870.0,84.52
875.0,82.9
880.0,81.6
885.0,80.56
890.0,79.19
895.0,78.07
900.0,77.08
905.0,76.09
910.0,75.58
915.0,74.81
920.0,74.16
925.0,73.49
930.0,73.03
935.0,72.45
940.0,71.97
945.0,71.5
950.0,71.06
955.0,70.58
960.0,70.28
965.0,69.99
970.0,69.76
975.0,69.58
980.0,69.45
985.0,69.25
990.0,69.11
995.0,69.17
1000.0,69.14
1005.0,69.24
1010.0,69.53
1015.0,69.85
1020.0,70.09
1025.0,70.45
1030.0,70.89
1035.0,71.23
1040.0,71.67
1045.0,72.27
1050.0,73.03
