Composition,
Date Added,2021-10-22
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 300-500 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CSPL155U
Original Sample ID,PL-ECS-155-U
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,162.558
340.0,340.603
360.0,466.428
380.0,459.313
400.0,527.291
420.0,533.601
440.0,549.04
460.0,566.529
480.0,585.998
500.0,592.893
520.0,601.525
540.0,609.713
560.0,613.599
580.0,615.383
600.0,618.537
620.0,621.316
640.0,623.389
660.0,626.188
680.0,629.566
700.0,630.619
720.0,631.88
740.0,632.106
760.0,631.601
780.0,630.72
800.0,628.582
820.0,625.674
840.0,621.42
860.0,616.471
880.0,610.412
900.0,601.697
920.0,592.226
940.0,581.857
960.0,569.267
980.0,554.623
1000.0,542.032
1020.0,527.965
1040.0,513.256
1060.0,499.803
1080.0,488.141
1100.0,475.043
1120.0,464.859
1140.0,453.747
1160.0,445.191
1180.0,438.461
1200.0,432.155
1220.0,428.518
1240.0,424.649
1260.0,423.903
1280.0,422.503
1300.0,423.106
1320.0,425.853
1340.0,428.155
1360.0,433.089
1380.0,437.957
1400.0,443.415
1420.0,448.894
1440.0,454.619
1460.0,461.28
1480.0,467.876
1500.0,474.4
1520.0,481.212
1540.0,486.865
1560.0,490.822
1580.0,497.332
1600.0,501.124
1620.0,504.97
1640.0,506.917
1660.0,509.792
1680.0,511.573
1700.0,513.809
1720.0,514.95
1740.0,515.822
1760.0,516.622
1780.0,518.076
1800.0,519.166
1820.0,519.092
1840.0,518.848
1860.0,518.349
1880.0,517.332
1900.0,516.792
1920.0,516.205
1940.0,517.196
1960.0,516.203
1980.0,516.071
2000.0,516.339
2020.0,515.267
2040.0,515.05
2060.0,514.481
2080.0,514.089
2100.0,513.077
2120.0,512.149
2140.0,512.229
2160.0,513.053
2180.0,514.05
2200.0,514.571
2220.0,515.729
2240.0,516.771
2260.0,517.893
2280.0,518.95
2300.0,519.217
2320.0,520.584
2340.0,519.811
2360.0,519.084
2380.0,520.782
2400.0,522.687
2420.0,522.402
2440.0,522.19
2460.0,522.424
2480.0,524.217
2500.0,525.582
2520.0,524.885
2540.0,522.372
