Composition,
Date Added,2010-04-12
Formula,
Grain Size Description,<2000.0um
Grain Size,500.0 - 2000.0
Locality,
Minimum Wavelength,320
Sample Name,"TES andesite proxy glass, coarse fraction >500 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,Arizona State University electron microprobe facility
Resolution,10.0
Material Class,Rock
Sample Description,Based on the composition of the Medicine Lake andesite that serves as a spectral proxy for TES Surface Type 2 (MFRP)
Sample ID,C1MM78A
Original Sample ID,MM-MEM-078-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,28.19
330.0,24.84
340.0,24.97
350.0,24.6
360.0,24.09
370.0,24.09
380.0,24.18
390.0,24.65
400.0,24.77
410.0,24.85
420.0,24.82
430.0,24.92
440.0,24.95
450.0,24.9
460.0,24.96
470.0,25.02
480.0,25.15
490.0,25.24
500.0,25.34
510.0,25.44
520.0,25.53
530.0,25.6
540.0,25.64
550.0,25.73
560.0,25.78
570.0,25.85
580.0,25.91
590.0,25.94
600.0,26.06
610.0,26.2
620.0,26.32
630.0,26.4
640.0,26.5
650.0,26.55
660.0,26.52
670.0,26.71
680.0,26.91
690.0,27.05
700.0,27.2
710.0,27.32
720.0,27.43
730.0,27.46
740.0,27.46
750.0,27.41
760.0,27.21
770.0,27.13
780.0,27.05
790.0,27.03
800.0,26.78
810.0,26.71
820.0,26.82
830.0,26.87
840.0,26.9
850.0,26.96
860.0,27.26
870.0,27.31
880.0,27.45
890.0,27.66
900.0,27.9
910.0,28.14
920.0,28.39
930.0,28.46
940.0,28.5
950.0,28.42
960.0,28.3
970.0,28.05
980.0,27.88
990.0,27.66
1000.0,27.47
1010.0,27.31
1020.0,27.22
1030.0,27.1
1040.0,27.01
1050.0,27.0
1060.0,26.9
1070.0,26.84
1080.0,26.93
1090.0,26.94
1100.0,26.91
1110.0,26.85
1120.0,26.83
1130.0,26.77
1140.0,26.76
1150.0,26.77
1160.0,26.82
1170.0,26.79
1180.0,26.75
1190.0,26.81
1200.0,26.98
1210.0,27.06
1220.0,27.27
1230.0,27.55
1240.0,27.68
1250.0,27.87
1260.0,28.02
1270.0,28.15
1280.0,28.17
1290.0,28.31
1300.0,28.34
1310.0,28.44
1320.0,28.53
1330.0,28.68
1340.0,28.78
1350.0,28.94
1360.0,29.11
1370.0,29.31
1380.0,29.48
1390.0,29.76
1400.0,29.85
1410.0,30.05
1420.0,30.15
1430.0,30.28
1440.0,30.37
1450.0,30.58
1460.0,30.7
1470.0,30.87
1480.0,31.0
1490.0,31.1
1500.0,31.16
1510.0,31.26
1520.0,31.3
1530.0,31.38
1540.0,31.51
1550.0,31.55
1560.0,31.64
1570.0,31.69
1580.0,31.73
1590.0,31.7
1600.0,31.8
1610.0,31.81
1620.0,31.84
1630.0,31.77
1640.0,31.81
1650.0,31.87
1660.0,31.9
1670.0,31.84
1680.0,31.83
1690.0,31.8
1700.0,31.86
1710.0,31.75
1720.0,31.75
1730.0,31.88
1740.0,31.89
1750.0,31.84
1760.0,31.83
1770.0,31.77
1780.0,31.72
1790.0,31.69
1800.0,31.62
1810.0,31.57
1820.0,31.63
1830.0,31.62
1840.0,31.66
1850.0,31.61
1860.0,31.61
1870.0,31.61
1880.0,31.51
1890.0,31.47
1900.0,31.55
1910.0,31.6
1920.0,31.67
1930.0,31.78
1940.0,31.88
1950.0,31.94
1960.0,31.97
1970.0,32.05
1980.0,32.18
1990.0,32.33
2000.0,32.43
2010.0,32.67
2020.0,32.91
2030.0,33.02
2040.0,33.13
2050.0,33.3
2060.0,33.44
2070.0,33.5
2080.0,33.65
2090.0,33.82
2100.0,33.92
2110.0,34.12
2120.0,34.3
2130.0,34.43
2140.0,34.6
2150.0,34.85
2160.0,35.05
2170.0,35.29
2180.0,35.42
2190.0,35.63
2200.0,35.76
2210.0,36.03
2220.0,36.23
2230.0,36.37
2240.0,36.55
2250.0,36.83
2260.0,37.01
2270.0,37.2
2280.0,37.52
2290.0,37.75
2300.0,37.91
2310.0,38.2
2320.0,38.53
2330.0,38.68
2340.0,38.81
2350.0,38.93
2360.0,39.08
2370.0,39.23
2380.0,39.35
2390.0,39.65
2400.0,39.86
2410.0,40.07
2420.0,40.2
2430.0,40.33
2440.0,40.42
2450.0,40.49
2460.0,40.58
2470.0,40.67
2480.0,40.89
2490.0,40.87
2500.0,40.95
2510.0,41.04
2520.0,40.93
2530.0,41.15
2540.0,41.17
2550.0,41.93
