Composition,
Date Added,2002-08-15
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG6.2R (6 nm, 0.01 N, Reduced Fe)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN13
Original Sample ID,SN-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,282.94
305.0,330.76
310.0,380.65
315.0,426.81
320.0,475.01
325.0,513.04
330.0,544.26
335.0,567.11
340.0,585.07
345.0,596.24
350.0,606.81
355.0,614.13
360.0,620.73
365.0,624.5
370.0,627.45
375.0,628.42
380.0,632.27
385.0,637.06
390.0,640.58
395.0,643.38
400.0,650.42
405.0,652.84
410.0,655.84
415.0,657.15
420.0,660.67
425.0,663.22
430.0,666.29
435.0,668.93
440.0,671.36
445.0,674.94
450.0,677.85
455.0,681.28
460.0,685.05
465.0,687.52
470.0,690.44
475.0,692.9
480.0,695.41
485.0,698.25
490.0,700.61
495.0,703.12
500.0,705.08
505.0,707.55
510.0,709.37
515.0,711.45
520.0,713.12
525.0,714.91
530.0,716.13
535.0,716.67
540.0,718.52
545.0,719.53
550.0,720.24
555.0,721.48
560.0,721.18
565.0,722.94
570.0,723.57
575.0,724.06
580.0,725.13
585.0,726.18
590.0,727.56
595.0,726.77
600.0,727.63
605.0,729.41
610.0,729.28
615.0,729.19
620.0,729.6
625.0,730.4
630.0,730.42
635.0,730.87
640.0,731.34
645.0,732.06
650.0,732.72
655.0,733.57
660.0,734.48
665.0,734.97
670.0,736.01
675.0,736.76
680.0,737.77
685.0,737.63
690.0,738.22
695.0,738.67
700.0,738.67
705.0,739.08
710.0,739.02
715.0,738.52
720.0,739.17
725.0,739.58
730.0,739.26
735.0,739.12
740.0,738.93
745.0,739.11
750.0,738.32
755.0,737.74
760.0,737.71
765.0,737.93
770.0,737.43
775.0,737.33
780.0,737.1
785.0,737.29
790.0,737.1
795.0,737.35
800.0,737.76
805.0,737.65
810.0,737.37
815.0,737.99
820.0,737.14
825.0,737.79
830.0,738.01
835.0,738.51
840.0,738.46
845.0,738.49
850.0,738.26
855.0,738.91
860.0,738.93
865.0,738.12
870.0,738.05
875.0,736.74
880.0,735.3
