Composition,
Date Added,1999-01-07
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,900
Sample Name,CRB113 45-90 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,KACB13B
Original Sample ID,CB-EAC-013-B
Viewing Geometry,
Wavelength,Response
900.0,74.34
900.3,74.25
900.6,74.12
901.0,74.32
901.3,74.48
901.6,74.49
901.9,74.65
902.2,74.63
902.5,74.56
902.8,74.84
903.2,74.88
903.5,74.73
903.8,74.84
904.1,74.82
904.4,74.62
904.7,74.71
905.1,74.9
905.4,74.91
905.7,74.81
906.0,74.94
906.3,74.97
906.6,74.86
907.0,74.88
907.3,74.95
907.6,75.08
907.9,75.31
908.2,75.12
908.5,75.09
908.9,75.39
909.2,75.59
909.5,75.58
909.8,75.46
910.1,75.39
910.5,75.38
910.8,75.56
911.1,75.7
911.4,75.62
911.7,75.67
912.1,75.82
912.4,75.84
912.7,75.87
913.0,76.08
913.3,75.86
913.7,75.84
914.0,75.83
914.3,75.76
914.6,75.8
915.0,75.79
915.3,75.73
915.6,75.67
915.9,76.18
916.2,76.28
916.6,75.59
916.9,75.48
917.2,75.85
917.5,76.29
917.9,76.32
918.2,76.27
918.5,76.67
918.8,76.9
919.2,76.57
919.5,76.51
919.8,76.72
920.2,76.19
920.5,75.99
920.8,76.45
921.1,76.72
921.5,76.83
921.8,76.79
922.1,76.84
922.4,77.15
922.8,77.25
923.1,76.67
923.4,76.47
923.8,77.08
924.1,79.69
924.4,80.69
924.7,78.86
925.1,77.61
925.4,77.2
925.7,77.41
926.1,77.25
926.4,76.92
926.7,76.89
927.1,77.08
927.4,77.14
927.7,77.19
928.1,77.01
928.4,76.75
928.7,77.2
929.1,77.61
929.4,77.45
929.7,77.46
930.1,77.43
930.4,77.58
930.7,77.58
931.1,77.35
931.4,77.25
931.7,77.47
932.1,77.86
932.4,78.28
932.7,77.69
933.1,77.18
933.4,77.49
933.7,77.62
934.1,77.6
934.4,77.6
934.8,77.45
935.1,77.36
935.4,77.59
935.8,77.71
936.1,77.69
936.4,77.8
936.8,78.02
937.1,77.95
937.5,77.88
937.8,77.9
938.1,77.64
938.5,77.65
938.8,77.66
939.2,77.75
939.5,77.96
939.8,78.24
940.2,78.36
940.5,78.25
940.9,78.26
941.2,78.18
941.5,78.16
941.9,78.28
942.2,78.25
942.6,78.19
942.9,78.23
943.3,78.22
943.6,78.26
943.9,78.32
944.3,78.46
944.6,78.62
945.0,78.72
945.3,78.54
945.7,78.36
946.0,78.27
946.4,78.31
946.7,78.36
947.0,78.38
947.4,78.46
947.7,78.58
948.1,78.52
948.4,78.77
948.8,78.96
949.1,78.83
949.5,78.89
949.8,79.0
950.2,78.88
950.5,78.74
950.9,78.73
951.2,78.8
951.6,78.84
951.9,78.88
952.3,78.74
952.6,78.7
953.0,78.77
953.3,78.93
953.7,79.09
954.0,79.12
954.4,78.96
954.7,78.93
955.1,79.01
955.4,78.98
955.8,79.01
956.1,79.22
956.5,79.15
956.8,79.0
957.2,78.97
957.5,79.05
957.9,79.17
958.3,79.15
958.6,79.06
959.0,79.11
959.3,79.4
959.7,79.5
960.0,79.36
960.4,79.31
960.7,79.38
961.1,79.4
961.4,79.37
961.8,79.37
962.2,79.42
962.5,79.33
962.9,79.2
963.2,79.09
963.6,78.98
964.0,79.18
964.3,79.32
964.7,79.54
965.0,79.54
965.4,79.39
965.7,79.45
966.1,79.5
966.5,79.65
966.8,79.7
967.2,79.86
967.6,79.95
967.9,79.75
968.3,79.71
968.6,79.77
969.0,79.71
969.4,79.78
969.7,79.74
970.1,79.83
970.4,80.04
970.8,80.02
971.2,79.92
971.5,79.79
971.9,79.86
972.3,79.91
972.6,79.89
973.0,79.96
973.4,80.04
973.7,80.06
974.1,80.01
974.5,80.0
974.8,80.12
975.2,80.22
975.6,80.21
975.9,80.14
976.3,80.19
976.7,80.25
977.0,80.16
977.4,80.17
977.8,80.35
978.1,80.5
978.5,80.48
978.9,80.29
979.2,80.19
979.6,80.26
980.0,80.36
980.4,80.36
980.7,80.41
981.1,80.44
981.5,80.41
981.8,80.37
982.2,80.37
982.6,80.39
983.0,80.45
983.3,80.43
983.7,80.44
984.1,80.51
984.5,80.58
984.8,80.45
985.2,80.43
985.6,80.65
986.0,80.6
986.3,80.48
986.7,80.33
987.1,80.45
987.5,80.67
987.8,80.57
988.2,80.65
988.6,80.62
989.0,80.54
989.3,80.71
989.7,80.87
990.1,80.9
990.5,80.82
990.9,80.8
991.2,80.79
991.6,80.73
992.0,80.74
992.4,80.88
992.7,80.92
993.1,80.85
993.5,80.75
993.9,80.67
994.3,80.83
994.7,81.03
995.0,81.04
995.4,81.02
995.8,80.99
996.2,81.0
996.6,81.03
996.9,80.93
997.3,81.07
997.7,81.19
998.1,81.12
998.5,81.04
998.9,81.08
999.3,81.06
999.6,81.04
1000.0,81.01
1000.4,80.96
1000.8,80.98
1001.2,81.28
1001.6,81.32
1002.0,81.31
1002.3,81.31
1002.7,81.27
1003.1,81.34
1003.5,81.37
1003.9,81.43
1004.3,81.4
1004.7,81.48
1005.1,81.5
1005.5,81.39
1005.8,81.33
1006.2,81.24
1006.6,81.15
1007.0,81.08
1007.4,80.92
1007.8,81.0
1008.2,81.2
1008.6,81.3
1009.0,81.36
1009.4,81.27
1009.8,81.14
1010.2,81.27
1010.6,81.4
1010.9,81.37
1011.3,81.32
1011.7,81.58
1012.1,81.72
1012.5,81.62
1012.9,81.57
1013.3,81.66
1013.7,81.75
1014.1,81.62
1014.5,81.64
1014.9,81.71
1015.3,81.71
1015.7,81.69
1016.1,81.71
1016.5,81.66
1016.9,81.73
1017.3,81.9
1017.7,81.81
1018.1,81.79
1018.5,81.72
1018.9,81.67
1019.3,81.58
1019.7,81.59
1020.1,81.62
1020.5,81.62
1020.9,81.66
1021.3,81.71
1021.7,81.76
1022.1,81.87
1022.5,82.06
1022.9,81.97
1023.3,81.92
1023.7,81.92
1024.1,81.9
1024.5,81.96
1024.9,82.07
1025.3,82.03
1025.7,81.94
1026.2,81.91
1026.6,81.96
1027.0,82.04
1027.4,82.0
1027.8,82.05
1028.2,82.05
1028.6,82.12
1029.0,82.22
1029.4,82.15
1029.8,82.11
1030.2,82.21
1030.6,82.15
1031.1,82.05
1031.5,82.07
1031.9,82.05
1032.3,82.18
1032.7,82.28
1033.1,82.14
1033.5,82.12
1033.9,82.14
1034.3,82.14
1034.8,82.16
1035.2,82.21
1035.6,82.21
1036.0,82.22
1036.4,82.36
1036.8,82.49
1037.2,82.39
1037.7,82.21
1038.1,82.22
1038.5,82.22
1038.9,82.12
1039.3,82.18
1039.7,82.21
1040.2,82.25
1040.6,82.43
1041.0,82.47
1041.4,82.37
1041.8,82.3
1042.2,82.37
1042.7,82.42
1043.1,82.45
1043.5,82.56
1043.9,82.67
1044.3,82.64
1044.8,82.46
1045.2,82.46
1045.6,82.42
1046.0,82.39
1046.5,82.53
1046.9,82.6
1047.3,82.58
1047.7,82.57
1048.1,82.59
1048.6,82.67
1049.0,82.76
1049.4,82.72
1049.8,82.59
1050.3,82.55
1050.7,82.6
1051.1,82.67
1051.5,82.68
1052.0,82.8
1052.4,82.82
1052.8,82.74
1053.3,82.68
1053.7,82.67
1054.1,82.69
1054.5,82.71
1055.0,82.7
1055.4,82.79
1055.8,82.89
1056.3,82.86
1056.7,82.82
1057.1,82.91
1057.6,82.95
1058.0,82.94
1058.4,82.87
1058.9,82.83
1059.3,82.9
1059.7,82.98
1060.2,82.98
1060.6,82.96
1061.0,82.95
1061.5,82.89
1061.9,82.92
1062.3,83.03
1062.8,83.02
1063.2,82.94
1063.6,83.01
1064.1,83.15
1064.5,83.13
1064.9,83.04
1065.4,83.02
1065.8,83.03
1066.3,83.0
1066.7,83.01
1067.1,83.09
1067.6,83.09
1068.0,83.04
1068.5,83.05
1068.9,83.03
1069.3,83.13
1069.8,83.2
1070.2,83.11
1070.7,83.04
1071.1,83.11
1071.5,83.24
1072.0,83.19
1072.4,83.14
1072.9,83.18
1073.3,83.18
1073.8,83.18
1074.2,83.2
1074.7,83.26
1075.1,83.28
1075.5,83.28
1076.0,83.28
1076.4,83.23
1076.9,83.27
1077.3,83.28
1077.8,83.31
1078.2,83.32
1078.7,83.35
1079.1,83.35
1079.6,83.37
1080.0,83.4
1080.5,83.37
1080.9,83.33
1081.4,83.39
1081.8,83.43
1082.3,83.43
1082.7,83.43
1083.2,83.38
1083.6,83.38
1084.1,83.36
1084.5,83.25
1085.0,83.29
1085.5,83.4
1085.9,83.51
1086.4,83.54
1086.8,83.46
1087.3,83.43
1087.7,83.49
1088.2,83.46
1088.6,83.48
1089.1,83.48
1089.6,83.45
1090.0,83.49
1090.5,83.56
1090.9,83.63
1091.4,83.63
1091.9,83.65
1092.3,83.68
1092.8,83.71
1093.2,83.66
1093.7,83.59
1094.2,83.55
1094.6,83.65
1095.1,83.68
1095.5,83.63
1096.0,83.66
1096.5,83.7
1096.9,83.69
1097.4,83.61
1097.9,83.72
1098.3,83.69
1098.8,83.67
1099.3,83.75
1099.7,83.8
1100.2,83.8
1100.7,83.72
1101.1,83.64
1101.6,83.69
1102.1,83.7
1102.5,83.69
1103.0,83.76
1103.5,83.69
1103.9,83.66
1104.4,83.75
1104.9,83.73
1105.4,83.65
1105.8,83.76
1106.3,83.89
1106.8,83.84
1107.2,83.78
1107.7,83.78
1108.2,83.82
1108.7,83.83
1109.1,83.81
1109.6,83.82
1110.1,83.83
1110.6,83.84
1111.0,83.88
1111.5,83.94
1112.0,83.91
1112.5,83.9
1113.0,84.01
1113.4,84.04
1113.9,83.96
1114.4,83.91
1114.9,83.95
1115.3,84.01
1115.8,84.02
1116.3,84.03
1116.8,84.06
1117.3,84.05
1117.8,84.07
1118.2,84.05
1118.7,84.02
1119.2,84.03
1119.7,84.07
1120.2,84.11
1120.7,84.12
1121.1,84.14
1121.6,84.18
1122.1,84.23
1122.6,84.15
1123.1,84.06
1123.6,84.09
1124.1,84.14
1124.5,84.17
1125.0,84.17
1125.5,84.18
1126.0,84.2
1126.5,84.15
1127.0,84.09
1127.5,84.1
1128.0,84.14
1128.5,84.09
1128.9,84.12
1129.4,84.23
1129.9,84.3
1130.4,84.28
1130.9,84.26
1131.4,84.23
1131.9,84.24
1132.4,84.31
1132.9,84.27
1133.4,84.22
1133.9,84.27
1134.4,84.39
1134.9,84.45
1135.4,84.44
1135.9,84.4
1136.4,84.3
1136.9,84.28
1137.4,84.3
1137.9,84.3
1138.4,84.45
1138.9,84.47
1139.4,84.44
1139.9,84.41
1140.4,84.4
1140.9,84.47
1141.4,84.42
1141.9,84.42
1142.4,84.52
1142.9,84.52
1143.4,84.48
1143.9,84.47
1144.4,84.46
1144.9,84.46
1145.4,84.37
1145.9,84.4
1146.4,84.51
1146.9,84.52
1147.4,84.51
1147.9,84.51
1148.5,84.52
1149.0,84.57
1149.5,84.57
1150.0,84.58
1150.5,84.57
1151.0,84.51
1151.5,84.53
1152.0,84.58
1152.5,84.58
1153.1,84.56
1153.6,84.53
1154.1,84.53
1154.6,84.56
1155.1,84.55
1155.6,84.59
1156.1,84.63
1156.7,84.65
1157.2,84.65
1157.7,84.61
1158.2,84.57
1158.7,84.68
1159.2,84.77
1159.8,84.72
1160.3,84.68
1160.8,84.69
1161.3,84.66
1161.8,84.66
1162.4,84.69
1162.9,84.65
1163.4,84.72
1163.9,84.79
1164.5,84.76
1165.0,84.79
1165.5,84.78
1166.0,84.79
1166.5,84.8
1167.1,84.82
1167.6,84.87
1168.1,84.87
1168.7,84.84
1169.2,84.85
1169.7,84.82
1170.2,84.77
1170.8,84.86
1171.3,84.9
1171.8,84.87
1172.4,84.89
1172.9,84.91
1173.4,84.86
1173.9,84.94
1174.5,85.02
1175.0,84.95
1175.5,84.94
1176.1,84.99
1176.6,85.0
1177.1,84.98
1177.7,84.93
1178.2,84.94
1178.7,84.98
1179.3,84.97
1179.8,85.01
1180.4,85.03
1180.9,85.0
1181.4,84.97
1182.0,84.97
1182.5,85.01
1183.1,85.05
1183.6,85.06
1184.1,85.06
1184.7,85.04
1185.2,85.01
1185.8,84.99
1186.3,85.03
1186.8,85.11
1187.4,85.13
1187.9,85.1
1188.5,85.04
