Composition,
Date Added,2008-10-30
Formula,
Grain Size Description,<1000.0um
Grain Size,(250.0 - 1000.0)
Locality,"Rio Tinto, Spain"
Minimum Wavelength,280
Sample Name,Copiapite from Rio Tinto >250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated Copiapite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Spectroscopy of sulfate minerals (MDAP, MFRP, Active Missions)"
Sample ID,BKR1JB787C
Original Sample ID,JB-JLB-787-C
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.0509
285.0,0.04089
290.0,0.0381
295.0,0.03716
300.0,0.03679
305.0,0.03646
310.0,0.03659
315.0,0.03703
320.0,0.03782
325.0,0.03896
330.0,0.04051
335.0,0.04282
340.0,0.0463
345.0,0.05178
350.0,0.06023
355.0,0.0729
360.0,0.09105
365.0,0.11728
370.0,0.15013
375.0,0.1885
380.0,0.23125
385.0,0.27562
390.0,0.32178
395.0,0.37477
400.0,0.43436
405.0,0.47587
410.0,0.49187
415.0,0.48673
420.0,0.46893
425.0,0.4427
430.0,0.42223
435.0,0.44708
440.0,0.49725
445.0,0.53666
450.0,0.56934
455.0,0.59542
460.0,0.62024
465.0,0.64312
470.0,0.66536
475.0,0.68588
480.0,0.70372
485.0,0.71847
490.0,0.73001
495.0,0.73642
500.0,0.73988
505.0,0.74264
510.0,0.74265
515.0,0.74106
520.0,0.74085
525.0,0.74071
530.0,0.73985
535.0,0.74187
540.0,0.74228
545.0,0.74423
550.0,0.74651
555.0,0.75046
560.0,0.75411
565.0,0.7574
570.0,0.76259
575.0,0.76619
580.0,0.77115
585.0,0.77495
590.0,0.78019
595.0,0.78481
600.0,0.78896
605.0,0.7935
610.0,0.79883
615.0,0.80343
620.0,0.80809
625.0,0.81191
630.0,0.81638
635.0,0.81878
640.0,0.82215
645.0,0.82427
650.0,0.82539
655.0,0.8276
660.0,0.82626
665.0,0.82658
670.0,0.82526
675.0,0.82309
680.0,0.82094
685.0,0.8182
690.0,0.81471
695.0,0.81122
700.0,0.80767
705.0,0.8041
710.0,0.80036
715.0,0.79554
720.0,0.79104
725.0,0.78666
730.0,0.78171
735.0,0.77803
740.0,0.77271
745.0,0.76887
750.0,0.76357
755.0,0.76112
760.0,0.75669
765.0,0.75439
770.0,0.74945
775.0,0.74732
780.0,0.74443
785.0,0.74242
790.0,0.73975
795.0,0.73798
800.0,0.73601
805.0,0.73541
810.0,0.73328
815.0,0.73234
820.0,0.73126
825.0,0.73148
830.0,0.73113
835.0,0.7307
840.0,0.73118
845.0,0.73124
850.0,0.73165
855.0,0.73284
860.0,0.73468
865.0,0.7357
870.0,0.73687
875.0,0.73741
880.0,0.73952
885.0,0.74133
890.0,0.7422
895.0,0.74497
900.0,0.74722
905.0,0.75063
910.0,0.75343
915.0,0.75516
920.0,0.75874
925.0,0.76165
930.0,0.7652
935.0,0.76846
940.0,0.77173
945.0,0.77491
950.0,0.7786
955.0,0.78162
960.0,0.78457
965.0,0.78791
970.0,0.7918
975.0,0.79537
980.0,0.8002
985.0,0.80214
990.0,0.80599
995.0,0.80949
1000.0,0.81263
1005.0,0.81749
1010.0,0.82113
1015.0,0.82487
1020.0,0.82746
1025.0,0.83092
1030.0,0.8353
1035.0,0.83828
1040.0,0.84145
1045.0,0.8446
1050.0,0.8473
1055.0,0.85018
1060.0,0.85268
1065.0,0.85403
1070.0,0.85655
1075.0,0.85796
1080.0,0.86045
1085.0,0.86107
1090.0,0.86235
1095.0,0.8621
1100.0,0.86339
1105.0,0.86466
1110.0,0.86513
1115.0,0.86588
1120.0,0.86586
1125.0,0.86711
1130.0,0.86724
1130.4,0.86726
1130.6,0.86734
1130.9,0.86751
1131.1,0.86747
1131.4,0.86732
1131.6,0.86739
1131.9,0.86769
1132.1,0.86752
1132.4,0.86735
1132.6,0.8673
1132.9,0.86736
1133.1,0.86752
1133.3,0.86759
1133.6,0.86748
1133.8,0.86734
1134.1,0.86742
1134.3,0.86751
1134.6,0.86764
1134.8,0.86783
1135.1,0.8679
1135.3,0.86763
1135.6,0.86759
1135.8,0.86769
1136.1,0.86753
1136.3,0.86743
1136.6,0.86745
1136.8,0.86746
1137.1,0.86752
1137.3,0.8676
1137.6,0.86748
1137.8,0.86738
1138.1,0.86737
1138.3,0.86744
1138.6,0.86735
1138.8,0.86731
1139.1,0.86723
1139.3,0.86728
1139.6,0.86771
1139.8,0.86755
1140.1,0.86709
1140.3,0.86697
1140.6,0.86697
1140.8,0.86695
1141.1,0.86706
1141.3,0.8671
1141.6,0.86688
1141.8,0.86677
1142.1,0.8669
1142.3,0.86717
1142.6,0.86729
1142.8,0.86729
1143.1,0.8671
1143.3,0.86678
1143.6,0.86674
1143.8,0.86666
1144.1,0.86671
1144.4,0.86695
1144.6,0.86699
1144.9,0.86686
1145.1,0.86687
1145.4,0.86683
1145.6,0.86683
1145.9,0.86691
1146.1,0.86684
1146.4,0.8666
1146.6,0.86656
1146.9,0.86669
1147.1,0.8667
1147.4,0.86664
1147.7,0.8667
1147.9,0.86646
1148.2,0.86623
