Composition,
Date Added,2010-06-03
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,800
Sample Name,Crystal Bay bytownite 125-500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,"SO3: 0.01, NiO: 0.006, CuO: 0.004, Ga2O3: 0.002, SrO: 0.054, Feldspar Plagioclase Bytownite"
References,
Resolution,4.0
Material class,Mineral
Sample Description,Polycrystaliine bytownite rock from Shimizu
Sample ID,BIR1PL115B
Original Sample ID,PL-H1T-115-B
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.20635
800.0,0.20675
800.2,0.2066
800.3,0.20676
800.4,0.20619
800.5,0.20701
800.7,0.20818
800.8,0.20823
800.9,0.20786
801.0,0.2067
801.2,0.20583
801.3,0.20576
801.4,0.20609
801.5,0.20717
801.6,0.20737
801.8,0.2071
801.9,0.20715
802.0,0.2055
802.1,0.20575
802.3,0.20639
802.4,0.20613
802.5,0.206
802.6,0.20579
802.8,0.20609
802.9,0.20659
803.0,0.20771
803.1,0.20886
803.3,0.2079
803.4,0.20732
803.5,0.20693
803.6,0.20643
803.8,0.20691
803.9,0.20668
804.0,0.20568
804.1,0.20711
804.3,0.20813
804.4,0.20762
804.5,0.20643
804.6,0.20606
804.8,0.20504
804.9,0.20561
805.0,0.20721
805.1,0.20625
805.3,0.20605
805.4,0.2068
805.5,0.20834
805.6,0.20837
805.8,0.20652
805.9,0.2056
806.0,0.2071
806.1,0.2067
806.3,0.20566
806.4,0.20541
806.5,0.2075
806.6,0.20777
806.8,0.20715
806.9,0.20592
807.0,0.20549
807.1,0.207
807.3,0.20704
807.4,0.20629
807.5,0.2058
807.6,0.20631
807.8,0.20534
807.9,0.20463
808.0,0.204
808.1,0.20464
808.3,0.20686
808.4,0.20772
808.5,0.20749
808.6,0.20691
808.8,0.20712
808.9,0.20876
809.0,0.20857
809.2,0.20741
809.3,0.20773
809.4,0.20852
809.5,0.2085
809.7,0.20703
809.8,0.206
809.9,0.2061
810.0,0.20564
810.2,0.20458
810.3,0.2057
810.4,0.20642
810.5,0.20656
810.7,0.20874
810.8,0.20881
810.9,0.20694
811.0,0.20556
811.2,0.20503
811.3,0.20562
811.4,0.20581
811.5,0.20675
811.7,0.20779
811.8,0.20793
811.9,0.20758
812.1,0.20655
812.2,0.20589
812.3,0.20538
812.4,0.20623
812.6,0.20775
812.7,0.2067
812.8,0.20571
813.0,0.20572
813.1,0.20628
813.2,0.20606
813.3,0.20449
813.5,0.20365
813.6,0.20571
813.7,0.20656
813.8,0.20656
814.0,0.20573
814.1,0.20564
814.2,0.20625
814.4,0.20719
814.5,0.20738
814.6,0.20697
814.7,0.20657
814.9,0.20658
815.0,0.20604
815.1,0.20542
815.3,0.20558
815.4,0.20631
815.5,0.20626
815.6,0.20426
815.8,0.20396
815.9,0.20513
816.0,0.2065
816.2,0.2078
816.3,0.20607
816.4,0.20499
816.5,0.20566
816.7,0.20637
816.8,0.20627
816.9,0.20562
817.0,0.2048
