Composition,
Date Added,2002-09-04
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG15.5H (10 nm, 0.5 N, Hematite)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN29
Original Sample ID,SN-CMP-029
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,14.84
305.0,12.78
310.0,11.91
315.0,11.08
320.0,10.61
325.0,9.81
330.0,9.59
335.0,9.34
340.0,9.16
345.0,9.13
350.0,8.92
355.0,8.58
360.0,8.69
365.0,8.77
370.0,8.84
375.0,8.86
380.0,8.9
385.0,8.99
390.0,8.97
395.0,9.2
400.0,9.17
405.0,9.08
410.0,9.04
415.0,9.03
420.0,9.03
425.0,9.07
430.0,9.18
435.0,9.29
440.0,9.47
445.0,9.66
450.0,9.84
455.0,10.0
460.0,10.19
465.0,10.39
470.0,10.62
475.0,10.84
480.0,11.09
485.0,11.36
490.0,11.67
495.0,11.97
500.0,12.35
505.0,12.81
510.0,13.34
515.0,13.95
520.0,14.61
525.0,15.47
530.0,16.41
535.0,17.57
540.0,18.87
545.0,20.43
550.0,22.13
555.0,24.01
560.0,26.27
565.0,28.87
570.0,31.79
575.0,35.09
580.0,38.77
585.0,42.89
590.0,47.56
595.0,52.65
600.0,58.24
605.0,64.38
610.0,71.01
615.0,78.05
620.0,85.5
625.0,93.4
630.0,101.68
635.0,110.23
640.0,119.17
645.0,128.43
650.0,137.86
655.0,147.26
660.0,157.09
665.0,166.79
670.0,176.51
675.0,186.22
680.0,195.93
685.0,205.49
690.0,215.08
695.0,224.6
700.0,233.76
705.0,243.12
710.0,252.36
715.0,261.0
720.0,269.78
725.0,278.6
730.0,286.96
735.0,294.73
740.0,302.34
745.0,309.61
750.0,316.18
755.0,322.62
760.0,328.3
765.0,333.82
770.0,338.6
775.0,343.22
780.0,347.03
785.0,350.57
790.0,353.67
795.0,356.47
800.0,358.95
805.0,360.8
810.0,362.35
815.0,363.99
820.0,365.3
825.0,366.5
830.0,367.66
835.0,368.71
840.0,369.7
845.0,370.74
850.0,371.41
855.0,372.34
860.0,372.83
865.0,373.82
870.0,374.21
875.0,375.11
880.0,375.55
