Composition,
Date Added,2018-04-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison heated at 800C 45-75 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 800C
Sample ID,BIR1MB064I3
Original Sample ID,MB-TXH-064-I3
Viewing Geometry,
Wavelength,Response
833.34,20.171
833.47,19.983
833.6,20.254
833.74,20.28
833.87,19.514
834.01,19.462
834.14,19.983
834.27,20.191
834.41,19.957
834.54,19.819
834.68,20.069
834.81,19.62
834.95,19.594
835.08,20.031
835.22,20.063
835.35,19.971
835.48,20.139
835.62,19.744
835.75,19.568
835.89,19.844
836.02,20.279
836.16,20.539
836.29,19.638
836.43,19.402
836.56,19.636
836.7,19.825
836.83,20.146
836.97,19.763
837.1,19.227
837.24,19.47
837.37,20.066
837.51,20.316
837.64,19.882
837.78,19.388
837.92,19.364
838.05,19.528
838.19,19.376
838.32,19.399
838.46,19.625
838.59,19.769
838.73,19.875
838.86,19.978
839.0,19.766
839.14,19.658
839.27,19.95
839.41,20.201
839.54,20.27
839.68,19.852
839.82,19.66
839.95,20.081
840.09,20.188
840.22,19.905
840.36,19.904
840.5,20.263
840.63,20.076
840.77,19.842
840.9,19.886
841.04,20.191
841.18,20.056
841.31,19.598
841.45,19.522
841.59,19.693
841.72,19.91
841.86,20.093
842.0,20.007
842.13,19.706
842.27,19.667
842.41,19.767
842.54,19.782
842.68,19.866
842.82,20.082
842.96,19.901
843.09,19.749
843.23,19.825
843.37,20.003
843.5,19.969
843.64,20.267
843.78,20.394
843.92,20.162
844.05,19.832
844.19,19.509
844.33,19.548
844.47,19.552
844.6,19.606
844.74,19.875
844.88,20.158
845.02,19.844
845.15,19.708
845.29,19.814
845.43,19.578
845.57,19.704
845.71,19.826
845.84,19.476
845.98,19.327
846.12,19.945
846.26,20.084
846.4,19.888
846.53,19.749
846.67,19.704
846.81,19.725
846.95,19.896
847.09,20.02
847.23,19.946
847.36,19.819
847.5,19.764
847.64,19.965
847.78,20.08
847.92,20.026
848.06,19.886
848.2,19.554
848.33,19.482
848.47,19.671
848.61,19.531
848.75,19.392
848.89,19.452
849.03,19.606
849.17,19.724
849.31,19.652
849.45,20.002
849.59,20.316
849.72,20.185
849.86,19.822
850.0,19.573
850.14,19.633
850.28,19.804
850.42,19.79
850.56,19.65
850.7,19.532
850.84,19.299
850.98,19.201
851.12,19.272
851.26,19.638
851.4,19.967
851.54,20.12
851.68,19.952
851.82,19.746
851.96,19.623
852.1,19.597
852.24,19.644
852.38,19.919
852.52,19.953
852.66,19.662
852.8,19.397
852.94,19.493
853.08,19.761
853.22,19.853
853.36,19.804
853.5,19.782
853.64,19.669
853.78,19.807
853.92,19.787
854.06,19.437
854.2,19.28
854.35,19.57
854.49,19.988
854.63,20.084
854.77,19.905
854.91,19.815
855.05,19.971
855.19,19.979
855.33,19.74
855.47,19.584
855.61,19.735
855.76,19.791
855.9,19.814
856.04,19.705
856.18,19.624
856.32,19.803
856.46,20.093
856.6,19.968
856.75,19.9
856.89,20.02
857.03,19.916
857.17,19.71
857.31,19.809
857.45,19.728
857.6,19.766
857.74,19.746
857.88,19.959
858.02,19.971
858.16,19.725
858.31,19.74
858.45,19.935
858.59,20.031
858.73,19.998
858.87,19.932
859.02,19.666
859.16,19.675
859.3,19.616
859.44,19.335
859.59,19.484
859.73,19.8
859.87,19.907
860.01,19.595
860.16,19.51
860.3,19.783
860.44,19.668
860.58,19.9
860.73,20.015
860.87,19.903
861.01,19.712
861.16,19.372
861.3,19.354
861.44,19.675
861.59,19.976
861.73,20.13
861.87,20.248
862.02,20.047
862.16,19.867
862.3,19.831
862.45,19.577
862.59,19.552
862.73,19.752
862.88,19.783
863.02,19.947
863.16,19.953
863.31,19.905
863.45,20.03
863.6,19.93
863.74,19.9
863.88,19.834
864.03,19.651
864.17,19.743
864.31,19.877
864.46,19.833
864.6,19.675
864.75,19.482
864.89,19.396
865.04,19.413
865.18,19.619
865.32,19.622
865.47,19.529
865.61,19.629
865.76,19.81
865.9,19.927
866.05,19.783
866.19,19.749
866.34,19.846
866.48,19.704
866.63,19.586
866.77,19.606
866.92,19.76
867.06,19.669
867.21,19.631
867.35,19.56
867.5,19.657
867.64,19.878
867.79,20.055
867.93,19.992
868.08,19.726
868.22,19.711
868.37,19.902
868.51,20.217
868.66,20.231
868.8,20.104
868.95,19.835
869.1,19.93
869.24,20.008
869.39,19.862
869.53,19.777
869.68,19.82
869.83,19.787
869.97,19.554
870.12,19.789
870.26,20.059
870.41,20.01
870.56,19.756
870.7,19.719
870.85,19.801
870.99,19.926
871.14,19.843
871.29,19.742
871.43,19.91
871.58,19.975
871.73,20.099
871.87,20.24
872.02,20.032
872.17,19.797
872.31,19.844
872.46,19.829
872.61,19.782
872.75,19.743
872.9,19.686
873.05,19.854
873.19,19.956
873.34,19.901
873.49,19.799
873.64,19.623
873.78,19.721
873.93,19.741
874.08,19.604
874.22,19.671
874.37,19.646
874.52,19.293
874.67,19.652
874.81,20.139
874.96,20.192
875.11,20.305
875.26,20.284
875.41,19.989
