Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine bulk <250 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,
Sample ID,LJPO84
Original Sample ID,PO-JFM-084-J
Viewing Geometry,
Wavelength,Response
300.0,33.01
305.0,36.17
310.0,38.68
315.0,42.81
320.0,48.2
325.0,54.05
330.0,63.51
335.0,74.75
340.0,87.51
345.0,101.79
350.0,116.95
355.0,132.46
360.0,145.01
365.0,153.93
370.0,162.17
375.0,167.98
380.0,173.03
385.0,178.17
390.0,189.57
395.0,200.79
400.0,208.21
405.0,222.89
410.0,232.34
415.0,240.58
420.0,247.91
425.0,253.69
430.0,259.85
435.0,266.08
440.0,275.7
445.0,280.9
450.0,288.21
455.0,295.73
460.0,305.72
465.0,316.79
470.0,330.03
475.0,348.11
480.0,361.42
485.0,364.41
490.0,368.88
495.0,376.73
500.0,400.8
505.0,416.53
510.0,426.57
515.0,434.0
520.0,440.01
525.0,446.5
530.0,454.61
535.0,463.92
540.0,473.15
545.0,480.72
550.0,487.66
555.0,490.72
560.0,493.76
565.0,493.6
570.0,492.48
575.0,489.96
580.0,486.3
585.0,482.1
590.0,476.2
595.0,471.73
600.0,466.01
605.0,460.16
610.0,452.31
615.0,445.98
620.0,438.54
625.0,433.09
630.0,427.58
635.0,425.05
640.0,424.51
645.0,426.93
650.0,429.31
655.0,432.49
660.0,434.91
665.0,434.74
670.0,433.77
675.0,431.65
680.0,428.58
685.0,424.01
690.0,418.0
695.0,412.35
700.0,405.85
705.0,399.5
710.0,391.48
715.0,383.16
720.0,375.1
725.0,366.99
730.0,358.96
735.0,350.24
740.0,341.07
745.0,331.94
750.0,322.96
755.0,313.36
760.0,303.76
765.0,295.54
770.0,286.34
775.0,279.59
780.0,272.34
785.0,264.61
790.0,258.44
795.0,252.37
800.0,247.34
805.0,242.44
810.0,237.54
815.0,232.78
820.0,228.47
825.0,224.0
830.0,220.73
835.0,217.26
840.0,213.57
845.0,209.77
850.0,206.8
855.0,205.65
860.0,202.42
865.0,199.43
870.0,196.52
875.0,192.79
880.0,189.49
885.0,186.6
890.0,184.38
895.0,180.4
900.0,176.74
905.0,173.33
910.0,170.6
915.0,166.4
920.0,162.24
925.0,158.0
930.0,153.15
935.0,149.01
940.0,143.81
945.0,139.71
950.0,135.22
955.0,131.51
960.0,127.37
965.0,123.84
970.0,120.01
975.0,116.7
980.0,113.4
985.0,110.12
990.0,107.3
995.0,104.65
1000.0,102.16
1005.0,100.09
1010.0,98.28
1015.0,96.98
1020.0,95.52
1025.0,93.96
1030.0,93.17
1035.0,91.99
1040.0,91.98
1045.0,91.35
1050.0,91.05
1055.0,90.94
1060.0,90.89
1065.0,91.59
1070.0,92.08
1075.0,92.92
1080.0,93.86
1085.0,94.99
1090.0,96.46
1095.0,97.97
1100.0,99.4
1105.0,100.96
1110.0,103.06
1115.0,104.78
1120.0,106.53
1125.0,108.26
1130.0,110.14
1135.0,111.77
1140.0,113.57
1145.0,114.99
1150.0,116.67
1155.0,118.29
1160.0,119.67
1165.0,121.0
1170.0,122.41
1175.0,123.39
1180.0,124.82
1185.0,125.94
1190.0,127.28
1195.0,128.62
1200.0,129.83
1205.0,131.21
1210.0,132.3
1215.0,133.03
1220.0,134.61
1225.0,135.58
1230.0,136.7
1235.0,138.08
1240.0,139.51
1245.0,140.93
1250.0,142.27
1255.0,143.57
1260.0,145.21
1265.0,146.9
1270.0,149.3
1275.0,150.43
1280.0,153.04
1285.0,155.2
1290.0,158.0
1295.0,160.48
1300.0,163.31
1305.0,165.5
1310.0,168.68
1315.0,171.66
1320.0,175.14
1325.0,178.54
1330.0,182.19
1335.0,185.96
1340.0,189.45
1345.0,193.38
1350.0,196.21
1355.0,199.0
1360.0,202.94
1365.0,208.58
1370.0,212.18
1375.0,213.96
1380.0,202.2
1385.0,209.13
1390.0,207.51
1395.0,218.64
1400.0,232.35
1405.0,241.71
1410.0,250.12
1415.0,256.18
1420.0,262.49
1425.0,269.33
1430.0,275.74
1435.0,283.08
1440.0,290.42
1445.0,296.68
1450.0,304.66
1455.0,312.02
1460.0,319.44
1465.0,326.41
1470.0,333.82
1475.0,341.97
1480.0,350.32
1485.0,358.07
1490.0,366.69
1495.0,373.99
1500.0,381.69
1505.0,389.19
1510.0,398.04
1515.0,404.91
1520.0,413.02
1525.0,421.16
1530.0,428.94
1535.0,436.71
1540.0,444.68
1545.0,452.38
1550.0,459.41
1555.0,465.62
1560.0,473.88
1565.0,480.04
1570.0,487.31
1575.0,493.74
1580.0,501.61
1585.0,507.35
1590.0,513.38
1595.0,519.55
1600.0,525.99
1605.0,530.55
1610.0,535.48
1615.0,541.6
1620.0,546.57
1625.0,551.3
1630.0,555.56
1635.0,559.12
1640.0,564.21
1645.0,567.45
1650.0,570.96
1655.0,574.2
1660.0,579.01
1665.0,582.13
1670.0,585.18
1675.0,587.62
1680.0,590.19
1685.0,592.24
1690.0,594.68
1695.0,596.48
1700.0,599.04
1705.0,602.54
1710.0,601.65
1715.0,602.79
1720.0,603.59
1725.0,604.35
1730.0,605.19
1735.0,605.33
1740.0,606.51
1745.0,606.78
1750.0,607.51
1755.0,606.31
1760.0,607.12
1765.0,606.72
1770.0,607.04
1771.7,606.88
1773.0,606.21
1774.2,605.6
1775.4,605.78
1776.6,606.18
1777.8,606.52
1779.0,606.64
1780.3,606.72
1781.5,606.74
1782.7,606.33
1783.9,605.98
1785.2,605.79
1786.4,606.08
1787.6,606.37
1788.9,606.33
1790.1,606.11
1791.3,606.15
1792.6,606.3
1793.8,606.64
1795.1,607.01
1796.3,606.59
1797.6,606.24
1798.8,606.07
1800.0,606.22
1801.3,606.19
1802.6,605.89
1803.8,605.59
1805.1,605.65
1806.3,605.99
1807.6,605.88
1808.8,605.55
1810.1,605.55
1811.4,605.81
1812.6,605.35
1813.9,604.6
1815.2,604.92
1816.4,605.44
1817.7,605.05
1819.0,604.66
1820.3,605.05
1821.6,605.71
1822.8,605.43
1824.1,604.49
1825.4,604.71
1826.7,606.15
1828.0,606.07
1829.3,605.48
1830.6,605.88
1831.8,606.23
1833.1,605.57
1834.4,604.68
1835.7,605.39
1837.0,606.53
1838.3,606.14
1839.7,605.64
1841.0,605.88
1842.3,606.1
1843.6,605.48
1844.9,603.79
1846.2,603.57
1847.5,605.09
1848.8,605.84
1850.2,604.06
1851.5,602.63
1852.8,602.19
1854.1,603.31
1855.5,603.67
1856.8,603.26
1858.1,602.67
1859.4,602.25
1860.8,603.11
1862.1,601.54
1863.5,600.19
1864.8,600.64
1866.1,600.86
1867.5,601.07
1868.8,601.99
1870.2,601.67
1871.5,602.07
1872.9,601.73
1874.2,601.7
1875.6,599.95
1876.9,598.78
1878.3,598.49
1879.7,596.49
1881.0,595.65
1882.4,594.97
1883.8,594.38
1885.1,594.19
1886.5,593.11
1887.9,592.02
1889.3,591.35
1890.6,590.99
1892.0,589.79
1893.4,588.62
1894.8,587.26
1896.2,585.12
1897.6,583.81
1899.0,583.23
1900.3,582.85
1901.7,580.43
1903.1,577.82
1904.5,576.39
1905.9,575.74
1907.3,574.1
1908.7,571.26
1910.1,569.51
1911.6,568.25
1913.0,566.85
1914.4,566.0
1915.8,564.6
1917.2,562.81
1918.6,561.32
1920.0,560.93
1921.5,561.51
1922.9,560.26
1924.3,559.43
1925.8,559.16
1927.2,558.62
1928.6,558.68
1930.1,558.74
1931.5,558.37
1932.9,557.74
1934.4,557.52
1935.8,557.22
1937.3,557.41
1938.7,557.62
1940.2,557.69
1941.6,557.53
1943.1,557.18
1944.5,557.34
1946.0,557.66
1947.5,557.59
1948.9,556.75
1950.4,556.7
1951.9,556.67
1953.3,556.56
1954.8,556.31
1956.3,555.97
1957.8,555.38
1959.2,555.13
1960.7,555.0
1962.2,554.55
1963.7,554.48
1965.2,554.76
1966.7,554.23
1968.2,553.96
1969.7,554.09
1971.2,553.55
1972.7,553.11
1974.2,553.3
1975.7,553.31
1977.2,553.24
1978.7,553.12
1980.2,552.93
1981.7,552.8
1983.2,552.47
1984.7,552.62
1986.3,553.01
1987.8,553.51
1989.3,553.94
1990.8,554.26
1992.4,554.3
1993.9,554.29
1995.4,554.56
1997.0,554.7
1998.5,554.75
2000.1,555.27
2001.6,555.59
2003.1,555.66
2004.7,555.88
2006.2,556.67
2007.8,557.01
2009.4,557.12
2010.9,557.41
2012.5,557.83
2014.0,558.31
2015.6,558.82
2017.2,558.79
2018.7,558.81
2020.3,558.99
2021.9,559.23
2023.5,559.89
2025.1,560.27
2026.6,559.99
2028.2,559.97
2029.8,560.14
2031.4,560.47
2033.0,561.11
2034.6,561.16
2036.2,561.19
2037.8,561.42
2039.4,562.36
2041.0,563.16
2042.6,563.24
2044.2,563.63
2045.8,564.24
2047.4,565.21
2049.1,565.85
2050.7,566.1
2052.3,566.78
2053.9,567.8
2055.6,568.52
2057.2,568.97
2058.8,569.25
2060.5,569.52
2062.1,569.99
2063.7,570.5
2065.4,571.17
2067.0,571.28
2068.7,571.14
2070.3,571.32
2072.0,571.3
2073.7,571.16
2075.3,571.15
2077.0,570.86
2078.6,570.4
2080.3,569.91
2082.0,569.53
2083.7,568.7
2085.3,567.97
2087.0,567.29
2088.7,567.09
2090.4,567.07
2092.1,566.21
2093.8,565.69
2095.4,565.63
2097.1,565.42
2098.8,565.05
2100.5,564.82
2102.2,564.89
2104.0,565.46
2105.7,565.39
2107.4,564.21
2109.1,563.39
2110.8,562.85
2112.5,562.08
2114.2,561.54
2116.0,561.45
2117.7,562.0
2119.4,563.47
2121.2,564.08
2122.9,564.21
2124.6,564.2
2126.4,564.13
2128.1,563.39
2129.9,562.1
2131.6,560.38
2133.4,559.04
2135.1,559.12
2136.9,560.43
2138.7,561.72
2140.4,562.59
2142.2,563.43
2144.0,564.32
2145.8,565.17
2147.5,565.89
2149.3,566.91
2151.1,568.12
2152.9,568.39
2154.7,568.24
2156.5,568.62
2158.3,569.06
2160.1,569.86
2161.9,570.57
2163.7,570.49
2165.5,570.73
2167.3,570.31
2169.1,569.61
2170.9,569.67
2172.7,570.04
2174.6,570.02
2176.4,570.17
2178.2,570.27
2180.0,569.85
2181.9,569.97
2183.7,570.04
2185.6,569.85
2187.4,570.12
2189.2,569.8
2191.1,569.21
2193.0,568.71
2194.8,568.16
2196.7,568.31
2198.5,567.95
2200.4,567.4
2202.3,566.77
2204.1,566.29
2206.0,565.85
2207.9,565.35
2209.8,564.39
2211.7,563.58
2213.6,562.91
2215.4,562.18
2217.3,561.09
2219.2,560.14
2221.1,559.26
2223.0,557.65
2225.0,555.86
2226.9,554.39
2228.8,553.04
2230.7,551.23
2232.6,548.85
2234.5,545.51
2236.5,541.46
2238.4,537.56
2240.3,533.83
2242.3,530.89
2244.2,529.79
2246.2,528.71
2248.1,526.62
2250.1,524.59
2252.0,523.21
2254.0,522.38
2255.9,521.82
2257.9,521.03
2259.9,519.53
2261.8,516.39
2263.8,511.89
2265.8,506.51
2267.8,499.66
2269.8,492.38
2271.8,487.37
2273.7,485.38
2275.7,486.09
2277.7,487.75
2279.7,488.19
2281.7,487.78
2283.8,487.22
2285.8,486.22
2287.8,484.31
2289.8,482.1
2291.8,480.01
2293.9,478.56
2295.9,477.62
2297.9,475.97
2300.0,473.53
2302.0,470.66
2304.1,467.38
2306.1,463.86
2308.2,460.14
2310.2,455.78
2312.3,451.39
2314.3,447.03
2316.4,442.44
2318.5,438.08
2320.6,433.41
2322.6,428.31
2324.7,424.16
2326.8,422.28
2328.9,423.55
2331.0,426.13
2333.1,426.24
2335.2,424.15
2337.3,422.62
2339.4,424.89
2341.5,430.88
2343.6,438.88
2345.8,447.69
2347.9,457.0
2350.0,465.42
2352.1,472.2
2354.3,476.74
2356.4,480.0
2358.6,482.58
2360.7,483.84
2362.9,483.99
2365.0,482.96
2367.2,480.16
2369.3,476.46
2371.5,473.79
2373.7,472.86
2375.9,472.02
2378.0,471.71
2380.2,471.69
2382.4,471.23
2384.6,470.57
2386.8,469.83
2389.0,468.52
2391.2,466.85
2393.4,465.54
2395.6,464.19
2397.8,463.4
2400.1,463.7
2402.3,463.91
2404.5,463.13
2406.7,462.32
2409.0,461.61
2411.2,460.95
2413.5,460.79
2415.7,460.45
2418.0,460.44
2420.2,460.3
2421.4,460.19
2422.5,459.85
2423.6,459.99
2424.8,459.93
2425.9,459.7
2427.0,459.21
2428.2,458.71
2429.3,457.47
2430.4,455.92
2431.6,454.1
2432.7,452.13
2433.9,450.31
2435.0,449.38
2436.2,448.71
2437.3,449.05
2438.4,449.37
2439.6,449.98
2440.7,450.55
2441.9,450.97
2443.0,451.63
2444.2,452.65
2445.3,453.72
2446.5,455.14
2447.7,456.04
2448.8,456.96
2450.0,457.83
2451.1,458.61
2452.3,459.22
2453.4,459.65
2454.6,460.35
2455.8,460.94
2456.9,460.94
2458.1,460.92
2459.3,460.89
2460.4,460.91
2461.6,460.1
2462.8,459.2
2463.9,458.47
2465.1,457.73
2466.3,456.87
2467.5,456.04
2468.6,455.19
2469.8,453.96
2471.0,452.48
2472.2,450.79
2473.3,449.08
2474.5,447.54
2475.7,445.87
2476.9,444.39
2478.1,442.62
2479.3,441.07
2480.4,439.81
2481.6,439.1
2482.8,438.72
2484.0,439.08
2485.2,439.49
2486.4,440.05
2487.6,440.49
2488.8,440.81
2490.0,440.75
2491.2,439.98
2492.4,438.85
2493.6,437.44
2494.8,435.69
2496.0,433.86
2497.2,432.27
2498.4,431.03
2499.6,429.54
2500.8,427.58
2502.0,425.33
2503.2,423.36
2504.4,421.73
2505.6,420.63
2506.8,419.66
2508.0,419.19
2509.3,419.64
2510.5,420.52
2511.7,421.25
2512.9,421.96
2514.1,422.46
2515.3,423.28
2516.6,424.33
2517.8,425.46
2519.0,426.86
2520.2,428.41
2521.5,429.59
2522.7,430.92
2523.9,432.21
2525.2,433.16
2526.4,433.91
2527.6,434.7
2528.8,435.21
2530.1,435.63
2531.3,435.94
2532.6,436.01
2533.8,435.52
2535.0,435.12
2536.3,435.27
2537.5,434.47
2538.8,433.4
2540.0,433.54
2541.2,433.73
2542.5,434.14
2543.7,434.16
2545.0,433.85
2546.2,434.38
2547.5,435.25
2548.7,435.17
2550.0,434.32
2551.2,434.27
2552.5,433.69
2553.8,432.52
2555.0,430.58
2556.3,429.92
2557.5,429.69
2558.8,429.6
2560.1,430.35
2561.3,431.72
2562.6,431.55
2563.9,430.9
2565.1,431.67
2566.4,431.98
2567.7,434.13
2568.9,437.33
2570.2,439.62
2571.5,438.3
2572.8,439.18
2574.0,442.13
2575.3,439.81
2576.6,440.72
2577.9,442.58
2579.2,441.43
2580.5,442.51
2581.7,443.81
2583.0,442.71
2584.3,444.6
2585.6,442.12
2586.9,442.13
2588.2,445.27
2589.5,444.57
2590.8,445.13
2592.1,446.28
2593.4,449.48
2594.7,455.01
2596.0,452.93
2597.3,442.97
2598.6,443.96
2599.9,447.4
2601.2,449.98
2602.5,450.35
2603.8,450.07
2605.1,450.99
2606.4,451.1
2607.7,446.82
2609.0,446.9
2610.3,448.21
2611.7,448.01
2613.0,448.46
2614.3,449.39
2615.6,449.05
2616.9,451.97
2618.3,449.62
2619.6,447.21
2620.9,451.48
2622.2,448.42
2623.6,446.44
2624.9,449.01
2626.2,450.9
2627.5,451.48
2628.9,446.5
2630.2,448.99
2631.5,449.2
2632.9,443.56
2634.2,444.68
2635.6,444.86
2636.9,443.27
2638.2,443.39
2639.6,442.48
2640.9,441.41
2642.3,439.85
2643.6,437.76
2645.0,435.31
2646.3,433.98
2647.7,429.64
2649.0,426.08
2650.4,423.4
2651.7,421.77
2653.1,420.18
2654.4,416.89
2655.8,415.45
2657.2,414.63
2658.5,412.76
2659.9,413.05
2661.3,410.18
2662.6,407.45
2664.0,405.81
2665.4,406.64
2666.7,402.32
2668.1,395.56
2669.5,390.41
2670.9,391.82
2672.2,381.57
2673.6,372.56
2675.0,369.31
2676.4,363.43
2677.8,352.82
2679.1,339.93
2680.5,328.4
2681.9,316.01
2683.3,306.16
2684.7,295.04
2686.1,282.92
2687.5,271.94
2688.9,260.75
2690.3,250.13
2691.7,238.75
2693.1,227.79
2694.5,215.33
2695.9,198.88
2697.3,180.81
2698.7,160.9
2700.1,140.52
2701.5,127.28
2702.9,121.99
2704.3,118.84
2705.7,115.59
2707.1,112.18
2708.5,108.59
2710.0,105.21
2711.4,102.37
2712.8,100.11
2714.2,98.72
2715.6,98.62
2717.1,99.11
2718.5,100.65
2719.9,102.92
2721.3,105.6
2722.8,107.29
2724.2,109.46
2725.6,110.54
2727.1,109.62
2728.5,109.53
2729.9,111.28
2731.4,113.96
2732.8,116.38
2734.2,117.88
2735.7,118.52
2737.1,118.49
2738.6,119.33
2740.0,120.27
2741.5,120.41
2742.9,120.69
2744.4,121.69
2745.8,123.1
2747.3,124.32
2748.7,125.6
2750.2,126.99
2751.7,128.63
2753.1,130.19
2754.6,131.75
2756.1,133.29
2757.5,132.92
2759.0,132.89
2760.5,133.42
2761.9,134.17
2763.4,135.04
2764.9,135.06
2766.3,135.04
2767.8,135.11
2769.3,134.64
2770.8,134.96
2772.3,135.57
2773.7,135.71
2775.2,136.14
2776.7,136.56
2778.2,136.47
2779.7,136.09
2781.2,135.88
2782.7,135.62
2784.2,135.22
2785.7,135.13
2787.2,135.3
2788.7,135.16
2790.2,135.0
2791.7,135.07
2793.2,134.99
2794.7,134.65
2796.2,134.12
2797.7,133.58
2799.2,132.79
2800.7,131.91
2802.2,131.76
2803.8,132.23
2805.3,132.61
2806.8,133.28
2808.3,133.91
2809.8,134.23
2811.4,134.63
2812.9,135.01
2814.4,135.42
2815.9,135.72
2817.5,135.86
2819.0,136.36
2820.5,136.67
2822.1,136.73
2823.6,136.77
2825.1,136.9
2826.7,137.08
2828.2,137.39
2829.8,137.59
2831.3,137.69
2832.9,137.75
2834.4,137.75
2836.0,137.73
2837.5,137.7
2839.1,137.71
2840.6,137.78
2842.2,137.94
2843.7,138.13
2845.3,138.28
2846.9,138.53
2848.4,138.77
2850.0,138.93
2851.6,139.14
2853.1,139.34
2854.7,139.44
2856.3,139.51
2857.8,139.57
2859.4,139.62
2861.0,139.68
2862.6,139.87
2864.2,140.07
2865.7,140.11
2867.3,140.12
2868.9,140.23
2870.5,140.38
2872.1,140.53
2873.7,140.48
2875.3,140.42
2876.9,140.59
2878.5,140.8
2880.1,140.92
2881.7,141.0
2883.3,141.06
2884.9,141.14
2886.5,141.17
2888.1,141.14
2889.7,141.19
2891.3,141.39
2892.9,141.57
2894.5,141.71
2896.2,141.74
2897.8,141.81
2899.4,141.86
2901.0,142.03
2902.7,142.11
2904.3,142.1
2905.9,142.12
2907.5,142.15
2909.2,142.32
2910.8,142.49
2912.4,142.48
2914.1,142.52
2915.7,142.63
2917.4,142.74
2919.0,142.83
2920.6,142.92
2922.3,143.19
2923.9,143.32
2925.6,143.35
2927.2,143.43
2928.9,143.57
2930.5,143.75
2932.2,143.91
2933.9,144.06
2935.5,144.21
2937.2,144.4
2938.9,144.48
2940.5,144.53
2942.2,144.71
2943.9,145.02
2945.5,145.2
2947.2,145.3
2948.9,145.44
2950.6,145.56
2952.2,145.78
2953.9,146.0
2955.6,146.3
2957.3,146.49
2959.0,146.75
2960.7,147.01
2962.4,147.22
2964.1,147.43
2965.8,147.6
2967.4,147.8
2969.1,147.91
2970.9,148.04
2972.6,148.23
2974.3,148.45
2976.0,148.66
2977.7,148.86
2979.4,149.11
2981.1,149.33
2982.8,149.57
2984.5,149.73
2986.3,149.87
2988.0,150.14
2989.7,150.44
2991.4,150.75
2993.1,150.99
2994.9,151.14
2996.6,151.33
2998.3,151.61
3000.1,151.89
3001.8,152.13
3003.6,152.28
3005.3,152.46
3007.0,152.73
3008.8,152.9
3010.5,153.07
3012.3,153.31
3014.0,153.47
3015.8,153.77
3017.5,154.04
3019.3,154.32
3021.1,154.58
3022.8,154.69
3024.6,154.9
3026.3,155.13
3028.1,155.34
3029.9,155.68
3031.7,155.99
3033.4,156.16
3035.2,156.31
3037.0,156.55
3038.8,156.75
3040.5,157.02
3042.3,157.3
3044.1,157.49
3045.9,157.64
3047.7,157.89
3049.5,158.23
3051.3,158.49
3053.1,158.68
3054.9,158.89
3056.7,159.12
3058.5,159.43
3060.3,159.83
3062.1,160.11
3063.9,160.31
3065.7,160.68
3067.5,160.91
3069.4,161.11
3071.2,161.35
3073.0,161.57
3074.8,161.89
3076.6,162.17
3078.5,162.44
3080.3,162.68
3082.1,162.87
3084.0,163.16
3085.8,163.41
3087.6,163.69
3089.5,163.91
3091.3,164.18
3093.2,164.5
3095.0,164.73
3096.9,164.92
3098.7,165.2
3100.6,165.56
3102.4,165.83
3104.3,166.12
3106.1,166.45
3108.0,166.71
3109.9,166.92
3111.7,167.22
3113.6,167.6
3115.5,167.91
3117.3,168.09
3119.2,168.36
3121.1,168.73
3123.0,169.0
3124.9,169.18
3126.7,169.5
3128.6,169.83
3130.5,169.95
3132.4,170.16
3134.3,170.57
3136.2,170.96
3138.1,171.22
3140.0,171.6
3141.9,172.01
3143.8,172.38
3145.7,172.66
3147.6,172.92
3149.5,173.19
3151.4,173.54
3153.4,173.89
3155.3,174.29
3157.2,174.63
3159.1,174.88
3161.1,175.1
3163.0,175.38
3164.9,175.72
3166.9,176.04
3168.8,176.4
3170.7,176.74
3172.7,176.99
3174.6,177.35
3176.6,177.68
3178.5,178.05
3180.5,178.3
3182.4,178.56
3184.4,178.89
3186.3,179.21
3188.3,179.44
3190.2,179.83
3192.2,180.24
3194.2,180.48
3196.1,180.64
3198.1,180.9
3200.1,181.19
3202.1,181.51
3204.0,181.75
3206.0,182.01
3208.0,182.15
3210.0,182.29
3212.0,182.57
3214.0,182.86
3216.0,183.1
3218.0,183.28
3220.0,183.48
3222.0,183.7
3224.0,183.86
3226.0,184.06
3228.0,184.2
3230.0,184.4
3232.0,184.59
3234.0,184.78
3236.0,184.96
3238.1,185.27
3240.1,185.59
3242.1,185.75
3244.1,185.93
3246.2,186.23
3248.2,186.38
3250.2,186.55
3252.3,186.85
3254.3,187.21
3256.4,187.38
3258.4,187.52
3260.5,187.65
3262.5,187.77
3264.6,188.0
3266.6,188.31
3268.7,188.58
3270.7,188.77
3272.8,188.91
3274.9,189.07
3277.0,189.26
3279.0,189.48
3281.1,189.79
3283.2,189.99
3285.3,190.1
3287.3,190.32
3289.4,190.57
3291.5,190.83
3293.6,191.03
3295.7,191.28
3297.8,191.48
3299.9,191.62
3302.0,191.73
3304.1,191.9
3306.2,192.02
3308.3,192.18
3310.4,192.27
3312.5,192.5
3314.7,192.75
3316.8,192.87
3318.9,192.92
3321.0,193.07
3323.2,193.22
3325.3,193.45
3327.4,193.63
3329.6,193.77
3331.7,193.85
3333.8,194.02
3336.0,194.16
3338.1,194.4
3340.3,194.59
3342.4,194.68
3344.6,194.75
3346.8,194.91
3348.9,195.0
3351.1,195.01
3353.3,195.01
3355.4,195.08
3357.6,195.15
3359.8,195.2
3362.0,195.27
3364.1,195.31
3366.3,195.26
3368.5,195.21
3370.7,195.19
3372.9,195.14
3375.1,195.06
3377.3,195.05
3379.5,195.11
3381.7,195.22
3383.9,195.31
3386.1,195.45
3388.3,195.7
3390.5,196.02
3392.8,196.26
3395.0,196.36
3397.2,196.33
3399.4,196.29
3401.7,196.16
3403.9,195.85
3406.1,195.44
3408.4,195.08
3410.6,194.77
3412.9,194.45
3415.1,194.18
3417.4,194.08
3419.6,194.06
3421.9,194.26
3424.1,194.74
3426.4,195.36
3428.7,196.11
3430.9,196.99
3433.2,197.96
3435.5,198.92
3437.8,199.8
3440.0,200.5
3442.3,201.13
3444.6,201.74
3446.9,202.33
3449.2,202.74
3451.5,203.19
3453.8,203.74
3456.1,204.29
3458.4,204.69
3460.7,205.07
3463.0,205.48
3465.3,205.89
3467.6,206.32
3470.0,206.6
3472.3,206.81
3474.6,206.93
3477.0,207.08
3479.3,207.19
3481.6,207.28
3484.0,207.47
3486.3,207.75
3488.7,208.0
3491.0,208.14
3493.4,208.3
3495.7,208.26
3498.1,208.07
3500.4,207.95
3502.8,207.87
3505.2,207.93
3507.5,208.2
3509.9,208.74
3512.3,209.46
3514.7,210.41
3517.1,211.4
3519.4,212.27
