Composition,
Date Added,2002-02-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PIG010
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CAEC10
Original Sample ID,EC-EAC-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,41.9
305.0,33.86
310.0,29.91
315.0,27.69
320.0,26.05
325.0,24.67
330.0,24.1
335.0,23.36
340.0,23.11
345.0,22.83
350.0,22.71
355.0,22.87
360.0,23.58
365.0,25.28
370.0,28.53
375.0,43.26
380.0,148.44
385.0,413.68
390.0,594.8
395.0,684.54
400.0,730.91
405.0,764.47
410.0,787.34
415.0,806.66
420.0,820.17
425.0,831.13
430.0,838.11
435.0,843.74
440.0,848.19
445.0,849.92
450.0,852.83
455.0,855.73
460.0,854.39
465.0,858.1
470.0,856.07
475.0,860.4
480.0,857.36
485.0,861.79
490.0,859.13
495.0,860.98
500.0,860.69
505.0,861.96
510.0,861.48
515.0,861.86
520.0,862.08
525.0,861.81
530.0,862.19
535.0,862.35
540.0,862.49
545.0,863.31
550.0,862.98
555.0,863.19
560.0,862.21
565.0,862.42
570.0,861.85
575.0,862.33
580.0,860.11
585.0,861.86
590.0,859.03
595.0,860.62
600.0,858.18
605.0,858.84
610.0,856.39
615.0,858.84
620.0,857.56
625.0,858.06
630.0,857.13
635.0,857.57
640.0,857.5
645.0,855.92
650.0,856.68
655.0,855.23
660.0,855.19
665.0,854.27
670.0,854.78
675.0,853.35
680.0,854.07
685.0,852.84
690.0,852.89
695.0,852.63
700.0,851.71
705.0,851.89
710.0,855.74
715.0,852.89
720.0,854.91
725.0,852.5
730.0,853.8
735.0,853.23
740.0,852.7
745.0,854.27
750.0,851.58
755.0,854.23
760.0,851.09
765.0,853.58
770.0,850.95
775.0,853.54
780.0,850.99
785.0,853.08
790.0,851.22
795.0,851.09
800.0,851.33
805.0,849.84
810.0,851.81
815.0,850.76
820.0,852.0
825.0,849.36
830.0,851.77
835.0,849.98
840.0,850.69
845.0,851.08
850.0,850.97
855.0,850.24
860.0,849.45
865.0,850.79
870.0,849.32
875.0,851.0
880.0,848.89
885.0,850.34
890.0,850.1
895.0,850.52
900.0,850.07
905.0,852.85
910.0,847.61
915.0,850.37
920.0,848.51
925.0,849.66
930.0,850.88
935.0,850.76
940.0,850.56
945.0,850.95
950.0,850.03
955.0,849.42
960.0,848.95
965.0,849.25
970.0,849.42
975.0,849.17
980.0,849.15
985.0,848.87
990.0,847.57
995.0,849.11
1000.0,847.27
1005.0,849.44
1010.0,847.35
1015.0,849.6
1020.0,847.33
