Composition,
Date Added,2007-04-19
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,DB-A-25 F-1 <150 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,5.0
Material Class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,C1DP05A
Original Sample ID,DP-JNG-005-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,81.31
305.0,69.99
310.0,62.12
315.0,62.41
320.0,66.17
325.0,69.91
330.0,75.08
335.0,72.36
340.0,76.29
345.0,78.96
350.0,79.06
355.0,82.23
360.0,85.47
365.0,88.63
370.0,91.04
375.0,95.85
380.0,99.91
385.0,104.29
390.0,108.52
395.0,113.26
400.0,115.91
405.0,118.88
410.0,121.34
415.0,124.48
420.0,127.27
425.0,130.38
430.0,134.17
435.0,137.41
440.0,140.74
445.0,143.68
450.0,146.72
455.0,149.11
460.0,151.48
465.0,153.49
470.0,155.28
475.0,157.12
480.0,158.75
485.0,160.84
490.0,162.62
495.0,164.86
500.0,167.06
505.0,169.21
510.0,171.58
515.0,173.99
520.0,176.41
525.0,178.63
530.0,180.47
535.0,182.3
540.0,183.75
545.0,185.22
550.0,186.23
555.0,187.39
560.0,188.18
565.0,188.92
570.0,189.3
575.0,189.86
580.0,190.36
585.0,190.89
590.0,191.32
595.0,191.63
600.0,191.99
605.0,192.34
610.0,192.95
615.0,193.5
620.0,193.91
625.0,194.5
630.0,195.11
635.0,195.62
640.0,196.14
645.0,196.65
650.0,197.03
655.0,197.46
660.0,198.04
665.0,198.44
670.0,198.82
675.0,199.5
680.0,200.04
685.0,200.69
690.0,201.05
695.0,201.8
700.0,202.27
705.0,203.0
710.0,203.52
715.0,204.41
720.0,205.01
725.0,206.26
730.0,206.65
735.0,207.59
740.0,208.45
745.0,209.45
750.0,210.09
755.0,210.99
760.0,211.79
765.0,212.89
770.0,213.72
775.0,214.26
780.0,215.05
785.0,215.97
790.0,216.24
795.0,217.14
800.0,218.19
805.0,218.63
810.0,219.95
815.0,219.82
820.0,220.26
825.0,220.34
830.0,220.73
835.0,221.04
840.0,220.73
845.0,221.36
850.0,221.17
855.0,221.45
860.0,221.55
865.0,221.17
870.0,221.25
875.0,221.69
880.0,220.5
885.0,221.91
890.0,220.86
895.0,220.63
900.0,220.83
905.0,220.59
910.0,221.28
915.0,220.38
920.0,220.83
925.0,220.43
930.0,219.63
935.0,220.37
940.0,220.12
945.0,219.59
950.0,219.31
955.0,219.2
960.0,218.75
965.0,218.74
970.0,218.17
975.0,217.51
980.0,217.39
985.0,217.12
990.0,217.23
995.0,216.24
1000.0,216.09
1005.0,216.49
1010.0,215.93
1015.0,215.86
1020.0,215.75
1025.0,215.7
1030.0,215.47
1035.0,216.27
1040.0,215.79
1045.0,216.36
1050.0,216.71
1055.0,217.2
1060.0,217.37
1065.0,217.84
1070.0,217.97
1075.0,218.22
1080.0,218.7
1085.0,219.54
1090.0,220.49
1095.0,220.7
1100.0,221.57
1105.0,221.91
1110.0,223.13
1115.0,223.65
1120.0,224.42
1125.0,225.46
1130.0,225.94
1135.0,226.12
1140.0,226.65
1145.0,228.45
1150.0,228.01
1155.0,228.84
1160.0,229.49
1165.0,229.89
1170.0,230.31
1175.0,230.6
1180.0,231.38
1185.0,231.7
1190.0,231.79
1195.0,232.98
1200.0,232.83
1205.0,233.95
1210.0,234.41
1215.0,234.39
1220.0,234.93
1225.0,235.57
1230.0,235.87
1235.0,236.38
1240.0,236.47
1245.0,237.0
1250.0,237.03
1255.0,238.18
1260.0,237.75
1265.0,238.27
1270.0,239.06
1275.0,239.17
1280.0,239.17
1285.0,239.47
1290.0,239.91
1295.0,240.31
1300.0,240.61
1305.0,241.15
1310.0,241.84
1315.0,242.25
1320.0,242.34
1325.0,242.92
1330.0,243.26
1335.0,243.4
1340.0,244.09
1345.0,244.04
1350.0,244.48
1355.0,244.49
1360.0,245.35
1365.0,245.23
1370.0,245.43
1375.0,245.69
1380.0,246.69
1385.0,246.31
1390.0,246.52
1395.0,246.34
1400.0,246.07
1405.0,246.13
1410.0,247.03
1415.0,247.3
1420.0,247.82
1425.0,248.23
1430.0,248.62
1435.0,249.11
1440.0,250.0
1445.0,250.58
1450.0,250.65
1455.0,251.64
1460.0,251.64
1465.0,251.67
1470.0,252.24
1475.0,252.28
1480.0,252.84
1485.0,252.99
1490.0,253.45
1495.0,253.57
1500.0,253.7
1505.0,254.14
1510.0,254.42
1515.0,254.54
1520.0,254.85
1525.0,254.94
1530.0,255.34
1535.0,255.51
1540.0,255.62
1545.0,255.73
1550.0,256.2
1555.0,256.27
1560.0,256.56
1565.0,256.7
1570.0,257.27
1575.0,257.32
1580.0,257.53
1585.0,257.53
1590.0,257.58
1595.0,257.68
1600.0,258.2
1605.0,258.1
1610.0,258.64
1615.0,258.97
1620.0,259.0
1625.0,258.72
1630.0,258.56
1635.0,258.89
1640.0,258.67
1645.0,259.38
1650.0,259.04
1655.0,259.56
1660.0,259.6
1665.0,260.36
1670.0,260.45
1675.0,260.36
1680.0,261.01
1685.0,261.25
1690.0,261.52
1695.0,261.5
1700.0,261.65
1705.0,261.85
1710.0,261.7
1715.0,262.3
1720.0,262.09
1725.0,262.5
1730.0,262.05
1735.0,261.93
1740.0,261.9
1745.0,262.16
1750.0,262.37
1755.0,262.74
1760.0,262.42
1765.0,262.24
1770.0,262.66
1775.0,262.38
1780.0,262.65
1785.0,262.84
1790.0,262.83
1795.0,262.41
1800.0,262.71
1805.0,262.46
1810.0,262.85
1815.0,262.95
1820.0,263.25
1825.0,263.19
1830.0,263.19
1835.0,262.96
1840.0,262.67
1845.0,263.2
1850.0,262.48
1855.0,262.57
1860.0,262.59
1865.0,263.1
1870.0,262.96
1875.0,261.42
1880.0,261.23
1885.0,261.16
1890.0,260.49
1895.0,258.77
1900.0,257.27
1905.0,256.78
1910.0,256.3
1915.0,256.2
1920.0,256.86
1925.0,257.55
1930.0,256.99
1935.0,257.69
1940.0,257.85
1945.0,258.79
1950.0,257.68
1955.0,257.75
1960.0,258.31
1965.0,258.4
1970.0,258.34
1975.0,258.18
1980.0,258.46
1985.0,259.16
1990.0,258.9
1995.0,259.27
2000.0,259.25
2005.0,259.05
2010.0,259.34
2015.0,259.66
2020.0,259.58
2025.0,259.79
2030.0,259.7
2035.0,259.6
2040.0,259.59
2045.0,259.73
2050.0,259.38
2055.0,259.7
2060.0,259.26
2065.0,259.23
2070.0,259.5
2075.0,259.76
2080.0,259.18
2085.0,259.83
2090.0,259.49
2095.0,259.39
2100.0,259.72
2105.0,259.21
2110.0,259.78
2115.0,258.88
2120.0,259.51
2125.0,259.14
2130.0,259.22
2135.0,259.0
2140.0,259.01
2145.0,258.88
2150.0,258.37
2155.0,258.51
2160.0,258.07
2165.0,258.21
2170.0,258.76
2175.0,257.87
2180.0,257.21
2185.0,258.17
2190.0,257.92
2195.0,257.87
2200.0,257.77
2205.0,258.07
2210.0,257.86
2215.0,257.38
2220.0,258.07
2225.0,257.08
2230.0,256.48
2235.0,256.51
2240.0,256.77
2245.0,256.2
2250.0,256.02
2255.0,256.52
2260.0,256.79
2265.0,256.22
2270.0,256.12
2275.0,256.65
2280.0,255.81
2285.0,256.05
2290.0,255.85
2295.0,255.58
2300.0,255.36
2305.0,255.13
2310.0,254.89
2315.0,254.88
2320.0,254.13
2325.0,254.26
2330.0,255.11
2335.0,255.11
2340.0,255.58
2345.0,254.99
2350.0,255.56
2355.0,254.64
2360.0,255.28
2365.0,254.32
2370.0,255.64
2375.0,255.67
2380.0,255.05
2385.0,256.08
2390.0,255.15
2395.0,256.11
2400.0,255.57
2405.0,255.66
2410.0,255.92
2415.0,255.63
2420.0,255.83
2425.0,255.33
2430.0,255.81
2435.0,255.14
2440.0,255.98
2445.0,255.16
2450.0,255.26
2455.0,255.58
2460.0,255.35
2465.0,255.17
2470.0,255.74
2475.0,255.35
2480.0,255.63
2485.0,255.73
2490.0,255.57
2495.0,255.18
2500.0,255.15
2505.0,255.34
2510.0,255.09
2515.0,255.35
2520.0,255.68
2525.0,255.68
2530.0,255.73
2535.0,256.04
2540.0,256.07
2545.0,256.16
2550.0,256.84
2555.0,256.68
2560.0,256.69
2565.0,256.92
2570.0,257.25
2575.0,256.77
2580.0,257.34
2585.0,257.39
2590.0,257.57
2595.0,257.76
2600.0,258.05
