Composition,
Date Added,1984-12-01
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,600
Sample Name,Gabbro 200S 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,See above   
Sample ID,C1RG27
Original Sample ID,RG-CMP-027
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,389.44
610.0,391.19
620.0,391.2
630.0,391.62
640.0,393.8
650.0,394.72
660.0,395.68
670.0,396.25
680.0,397.95
690.0,397.17
700.0,399.64
710.0,400.56
720.0,401.94
730.0,403.39
740.0,403.63
750.0,403.62
760.0,404.3
770.0,404.22
780.0,404.56
790.0,404.42
800.0,400.39
810.0,398.33
820.0,396.43
830.0,391.2
840.0,387.91
850.0,382.57
860.0,377.03
870.0,373.61
880.0,368.6
890.0,363.98
900.0,361.65
910.0,358.18
920.0,356.1
930.0,355.82
940.0,355.94
950.0,354.77
960.0,356.72
970.0,359.58
980.0,362.81
990.0,366.46
1000.0,370.04
1010.0,374.07
1020.0,377.92
1030.0,382.73
1040.0,386.25
1050.0,389.76
1060.0,393.36
1070.0,397.75
1080.0,399.96
1090.0,403.65
1100.0,405.52
1110.0,407.6
1120.0,410.43
1130.0,411.67
1140.0,414.13
1150.0,414.75
1160.0,413.81
1170.0,415.21
1180.0,416.0
1190.0,416.39
1200.0,416.41
1210.0,416.95
1220.0,416.31
1230.0,415.99
1240.0,416.58
1250.0,418.3
1260.0,418.15
1270.0,419.02
1280.0,417.27
1290.0,420.12
1300.0,418.31
1310.0,419.3
1320.0,420.68
1330.0,421.15
1340.0,419.1
1350.0,420.19
1360.0,420.29
1370.0,420.15
1380.0,417.56
1390.0,419.13
1400.0,421.31
1410.0,421.17
1420.0,420.06
1430.0,420.64
1440.0,421.09
1450.0,419.92
1460.0,421.37
1470.0,419.93
1480.0,420.72
1490.0,421.37
1500.0,419.19
1510.0,418.72
1520.0,417.43
1530.0,418.57
1540.0,416.52
1550.0,418.38
1560.0,416.35
1570.0,416.49
1580.0,414.85
1590.0,413.84
1600.0,414.38
1610.0,412.47
1620.0,413.86
1630.0,410.93
1640.0,408.51
1650.0,408.64
1660.0,408.52
1670.0,407.31
1680.0,406.16
1690.0,403.37
1700.0,402.08
1710.0,403.18
1720.0,403.64
1730.0,399.96
1740.0,400.13
1750.0,397.54
1760.0,396.52
1770.0,395.18
1780.0,394.46
1790.0,395.32
1800.0,391.83
