Composition,
Date Added,2001-08-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PLG114
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,
Sample ID,LAPL41
Original Sample ID,PL-EAC-041
Viewing Geometry,
Wavelength,Response
300.0,339.99
305.0,382.25
310.0,419.7
315.0,456.62
320.0,488.87
325.0,516.76
330.0,541.1
335.0,561.72
340.0,580.19
345.0,595.99
350.0,611.1
355.0,624.46
360.0,637.92
365.0,650.51
370.0,662.45
375.0,671.78
380.0,678.33
385.0,686.62
390.0,697.38
395.0,708.36
400.0,715.56
405.0,722.4
410.0,728.19
415.0,732.85
420.0,735.7
425.0,742.06
430.0,748.56
435.0,753.15
440.0,757.23
445.0,760.62
450.0,763.68
455.0,767.76
460.0,769.82
465.0,773.44
470.0,776.29
475.0,779.21
480.0,782.77
485.0,784.61
490.0,787.78
495.0,789.31
500.0,791.49
505.0,794.32
510.0,797.32
515.0,797.68
520.0,799.91
525.0,800.64
530.0,802.21
535.0,801.95
540.0,804.04
545.0,804.16
550.0,806.21
555.0,806.35
560.0,807.16
565.0,806.48
570.0,806.99
575.0,809.73
580.0,807.73
585.0,809.89
590.0,808.96
595.0,810.29
600.0,810.86
605.0,810.12
610.0,811.54
615.0,811.16
620.0,812.13
625.0,811.51
630.0,812.28
635.0,811.76
640.0,812.46
645.0,812.78
650.0,812.96
655.0,812.89
660.0,813.83
665.0,813.04
670.0,813.41
675.0,814.7
680.0,812.89
685.0,813.98
690.0,812.94
695.0,815.0
700.0,814.31
705.0,815.27
710.0,814.57
715.0,814.71
720.0,815.38
725.0,814.79
730.0,815.29
735.0,815.02
740.0,815.02
745.0,815.83
750.0,815.31
755.0,815.79
760.0,816.23
765.0,814.97
770.0,816.24
775.0,814.05
780.0,815.91
785.0,815.16
790.0,814.89
795.0,815.32
800.0,814.22
805.0,815.44
810.0,814.36
815.0,814.11
820.0,815.39
825.0,812.0
830.0,812.66
835.0,813.32
840.0,812.24
845.0,812.7
850.0,814.38
855.0,810.77
860.0,811.37
865.0,812.56
870.0,808.21
875.0,811.06
880.0,812.3
885.0,812.71
890.0,812.52
895.0,812.33
900.0,812.97
905.0,812.95
910.0,812.33
915.0,813.67
920.0,812.01
925.0,811.06
930.0,810.76
935.0,811.34
940.0,812.02
945.0,812.53
950.0,814.05
955.0,814.03
960.0,814.5
965.0,812.0
970.0,810.81
975.0,808.97
980.0,809.14
985.0,807.26
990.0,807.58
995.0,807.25
1000.0,806.08
1005.0,805.28
1010.0,805.14
1015.0,804.1
1020.0,804.03
1025.0,804.92
1030.0,805.12
1035.0,805.38
1040.0,804.82
1045.0,804.16
1050.0,803.3
1055.0,803.21
1060.0,802.46
1065.0,804.3
1070.0,803.53
1075.0,804.29
1080.0,802.82
1085.0,803.11
1090.0,801.38
1095.0,802.17
1100.0,800.82
1105.0,801.22
1110.0,800.34
