Composition,
Date Added,2005-02-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Vulcano Whilte (VW) white coating
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,MFRP
Sample ID,BKR1MM071WC
Original Sample ID,MM-MEM-071-WC
Viewing Geometry,
Wavelength,Response
320.0,152.86
330.0,171.55
340.0,188.74
350.0,212.51
360.0,240.95
370.0,268.33
380.0,294.68
390.0,324.84
400.0,358.79
410.0,383.17
420.0,397.11
430.0,403.72
440.0,419.19
450.0,437.88
460.0,449.56
470.0,460.24
480.0,469.47
490.0,482.07
500.0,482.78
510.0,495.25
520.0,503.78
530.0,511.26
540.0,518.73
550.0,527.22
560.0,535.88
570.0,544.19
580.0,552.16
590.0,557.72
600.0,563.13
610.0,566.11
620.0,568.85
630.0,562.99
640.0,575.71
650.0,574.61
660.0,576.65
670.0,579.6
680.0,581.82
690.0,583.87
700.0,584.78
710.0,586.7
720.0,587.59
730.0,592.02
740.0,592.83
750.0,592.76
760.0,593.07
770.0,593.1
780.0,592.56
790.0,592.15
800.0,591.56
810.0,590.78
820.0,589.9
830.0,589.07
840.0,587.74
850.0,586.44
860.0,583.96
870.0,582.33
880.0,581.19
890.0,579.55
900.0,577.59
910.0,572.79
920.0,571.08
930.0,569.28
940.0,568.57
950.0,567.56
960.0,567.12
970.0,567.08
980.0,567.13
990.0,567.77
1000.0,566.6
1010.0,566.6
1020.0,567.01
1030.0,568.14
1040.0,566.99
1050.0,567.08
1060.0,568.43
1070.0,568.71
1080.0,569.37
1090.0,570.21
1100.0,570.97
1110.0,571.98
1120.0,572.68
1130.0,573.55
1140.0,574.43
1150.0,574.73
1160.0,575.24
1170.0,576.52
1180.0,577.07
1190.0,577.58
1200.0,577.95
1210.0,578.3
1220.0,579.79
1230.0,579.29
1240.0,579.68
1250.0,580.37
1260.0,581.13
1270.0,582.12
1280.0,583.36
1290.0,584.76
1300.0,586.08
1310.0,587.23
1320.0,587.95
1330.0,588.25
1340.0,589.06
1350.0,588.02
1360.0,586.93
1370.0,589.35
1380.0,586.3
1390.0,587.24
1400.0,579.57
1410.0,573.66
1420.0,572.59
1430.0,574.22
1440.0,578.15
1450.0,580.76
1460.0,580.82
1470.0,581.01
1480.0,581.26
1490.0,585.21
1500.0,587.19
1510.0,589.36
1520.0,590.61
