Composition,
Date Added,1988-01-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,Carbonate Exp 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Dolomite(?) Shocked 
References,
Resolution,10.0
Material class,Mineral
Sample Description,B-Ca/Mg CO3 -1 Impact soil from Gun Lab at Ames   
Sample ID,C1SI02
Original Sample ID,SI-PHS-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.58534
360.0,0.59867
370.0,0.60858
380.0,0.62307
390.0,0.63737
400.0,0.65554
410.0,0.6643
420.0,0.67218
430.0,0.68453
440.0,0.69782
450.0,0.7104
460.0,0.71587
470.0,0.72119
480.0,0.72595
490.0,0.73359
500.0,0.73842
510.0,0.74469
520.0,0.75165
530.0,0.75859
540.0,0.76372
550.0,0.76706
560.0,0.77099
570.0,0.77444
580.0,0.77655
590.0,0.7787
600.0,0.77985
610.0,0.78039
620.0,0.7813
630.0,0.78214
640.0,0.78267
650.0,0.78348
660.0,0.78425
670.0,0.78412
680.0,0.78434
690.0,0.78472
700.0,0.78507
710.0,0.78591
720.0,0.78555
730.0,0.78459
740.0,0.78478
750.0,0.78546
760.0,0.78481
770.0,0.78552
780.0,0.78589
790.0,0.78455
800.0,0.78545
810.0,0.78414
820.0,0.78278
830.0,0.78394
840.0,0.78214
850.0,0.78188
860.0,0.7811
870.0,0.78226
880.0,0.77843
890.0,0.77791
900.0,0.7767
910.0,0.77535
920.0,0.77583
930.0,0.77405
940.0,0.77475
950.0,0.77402
960.0,0.77111
970.0,0.7708
980.0,0.76886
990.0,0.76921
1000.0,0.76733
1010.0,0.76736
1020.0,0.76829
1030.0,0.76723
1040.0,0.76609
1050.0,0.76691
1060.0,0.76792
1070.0,0.76852
1080.0,0.76879
1090.0,0.769
1100.0,0.77041
1110.0,0.77136
1120.0,0.77096
1130.0,0.77112
1140.0,0.77259
1150.0,0.77355
1160.0,0.77416
1170.0,0.77449
1180.0,0.77563
1190.0,0.77565
1200.0,0.77676
1210.0,0.77469
1220.0,0.77539
1230.0,0.77541
1240.0,0.77389
1250.0,0.77551
1260.0,0.77692
1270.0,0.77562
1280.0,0.77879
1290.0,0.77623
1300.0,0.77714
1310.0,0.77852
1320.0,0.77842
1330.0,0.7796
1340.0,0.77993
1350.0,0.77924
1360.0,0.77892
1370.0,0.77935
1380.0,0.77891
1390.0,0.77931
1400.0,0.78021
1410.0,0.78041
1420.0,0.78395
1430.0,0.78417
1440.0,0.78325
1450.0,0.78377
1460.0,0.78448
1470.0,0.78488
1480.0,0.78537
1490.0,0.78783
1500.0,0.78794
1510.0,0.78826
1520.0,0.7893
1530.0,0.78848
1540.0,0.7883
1550.0,0.78925
1560.0,0.78644
1570.0,0.79084
1580.0,0.78943
1590.0,0.78998
1600.0,0.7888
1610.0,0.7884
1620.0,0.7916
1630.0,0.78757
1640.0,0.78838
1650.0,0.78867
1660.0,0.78783
1670.0,0.78445
1680.0,0.78531
1690.0,0.78796
1700.0,0.78893
1710.0,0.7892
1720.0,0.78906
1730.0,0.78664
1740.0,0.78665
1750.0,0.7853
1760.0,0.79063
1770.0,0.78844
1780.0,0.78782
1790.0,0.78775
1800.0,0.78332
1810.0,0.78206
1820.0,0.77974
1830.0,0.77852
1840.0,0.77635
1850.0,0.77325
1860.0,0.77039
1870.0,0.76978
1880.0,0.78423
1890.0,0.78264
1900.0,0.78076
1910.0,0.77587
1920.0,0.77413
1930.0,0.77027
1940.0,0.76734
1950.0,0.7702
1960.0,0.7673
1970.0,0.76486
1980.0,0.76103
1990.0,0.76685
2000.0,0.77451
2010.0,0.7822
2020.0,0.78468
2030.0,0.78596
2040.0,0.78672
2050.0,0.78476
2060.0,0.7872
2070.0,0.78356
2080.0,0.78506
2090.0,0.78376
2100.0,0.78058
2110.0,0.77887
2120.0,0.77561
2130.0,0.77149
2140.0,0.77116
2150.0,0.772
2160.0,0.77302
2170.0,0.77246
2180.0,0.77217
2190.0,0.77032
2200.0,0.76523
2210.0,0.75387
2220.0,0.74335
2230.0,0.73413
2240.0,0.72336
2250.0,0.70264
2260.0,0.67839
2270.0,0.66011
2280.0,0.65101
2290.0,0.64326
2300.0,0.62772
2310.0,0.61432
2320.0,0.6032
2330.0,0.60575
2340.0,0.64515
2350.0,0.70433
2360.0,0.747
2370.0,0.75223
2380.0,0.74812
2390.0,0.73594
2400.0,0.73143
2410.0,0.72223
2420.0,0.70784
2430.0,0.6819
2440.0,0.65443
2450.0,0.62638
2460.0,0.59782
2470.0,0.59046
2480.0,0.57927
2490.0,0.55336
2500.0,0.53206
2510.0,0.51661
2520.0,0.51338
2530.0,0.54075
2540.0,0.60129
2550.0,0.67622
2560.0,0.71082
2570.0,0.73619
2580.0,0.75112
2590.0,0.76084
2600.0,0.76575
