Composition,
Date Added,1986-04-02
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,"76535,94"
Maximum Wavelength,750
Database of Origin,ReLab
Other Information,Apollo 17 Metatroctolite  #76535
References,"Edward W. Wolfe, et al, Geol. Invest. T-L Valley, USGS 1981."
Resolution,2.0
Material Class,Mineral
Sample Description,Poss 1% opaques Separate from troctolite  
Sample ID,CD026U
Original Sample ID,LS-CMP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,30.41
352.0,30.8
354.0,33.57
356.0,33.91
358.0,35.43
360.0,35.22
362.0,37.14
364.0,37.76
366.0,38.72
368.0,39.46
370.0,41.43
372.0,41.87
374.0,44.18
376.0,44.51
378.0,45.67
380.0,47.1
382.0,48.09
384.0,49.58
386.0,50.16
388.0,51.18
390.0,52.46
392.0,53.39
394.0,54.77
396.0,55.7
398.0,56.83
400.0,58.16
402.0,57.94
404.0,60.62
406.0,64.31
408.0,66.98
410.0,68.81
412.0,70.76
414.0,72.4
416.0,74.05
418.0,75.57
420.0,76.75
422.0,78.39
424.0,79.61
426.0,80.93
428.0,81.97
430.0,83.36
432.0,84.59
434.0,85.84
436.0,86.84
438.0,88.84
440.0,89.67
442.0,90.68
444.0,90.9
446.0,90.86
448.0,90.39
450.0,90.39
452.0,90.22
454.0,91.15
456.0,92.47
458.0,94.35
460.0,96.55
462.0,98.49
464.0,100.33
466.0,101.36
468.0,102.94
470.0,103.85
472.0,105.0
474.0,107.35
476.0,110.73
478.0,113.34
480.0,115.45
482.0,116.33
484.0,116.73
486.0,116.8
488.0,117.09
490.0,117.65
492.0,118.39
494.0,119.5
496.0,120.28
498.0,123.21
500.0,127.56
502.0,130.8
504.0,133.63
506.0,136.12
508.0,138.29
510.0,140.81
512.0,142.55
514.0,143.96
516.0,145.61
518.0,147.15
520.0,148.98
522.0,150.28
524.0,151.75
526.0,153.42
528.0,154.51
530.0,156.05
532.0,158.4
534.0,160.37
536.0,162.03
538.0,163.98
540.0,165.94
542.0,167.51
544.0,169.12
546.0,170.75
548.0,171.79
550.0,172.72
552.0,174.55
554.0,175.25
556.0,176.17
558.0,177.22
560.0,177.82
562.0,178.2
564.0,178.87
566.0,179.5
568.0,179.57
570.0,179.86
572.0,180.14
574.0,180.31
576.0,180.71
578.0,181.14
580.0,181.45
582.0,181.83
584.0,181.98
586.0,183.05
588.0,182.99
590.0,183.6
592.0,184.2
594.0,184.79
596.0,185.5
598.0,186.52
600.0,186.85
602.0,187.5
604.0,188.26
606.0,188.76
608.0,189.54
610.0,190.12
612.0,190.76
614.0,191.23
616.0,191.44
618.0,192.48
620.0,192.81
622.0,193.25
624.0,193.4
626.0,194.37
628.0,194.91
630.0,195.76
632.0,196.84
634.0,197.52
636.0,198.52
638.0,200.16
640.0,202.09
642.0,203.5
644.0,205.3
646.0,206.55
648.0,208.54
650.0,209.58
652.0,211.47
654.0,213.19
656.0,214.31
658.0,215.3
660.0,216.93
662.0,217.58
664.0,218.62
666.0,219.55
668.0,219.77
670.0,220.15
672.0,220.9
674.0,221.13
676.0,221.01
678.0,220.82
680.0,220.95
682.0,220.21
684.0,219.18
686.0,218.12
688.0,217.03
690.0,215.41
692.0,214.9
694.0,212.75
696.0,211.88
698.0,210.36
700.0,209.07
702.0,207.48
704.0,205.46
706.0,203.35
708.0,202.04
710.0,199.72
712.0,197.44
714.0,195.72
716.0,192.75
718.0,190.6
720.0,187.88
722.0,185.44
724.0,182.01
726.0,180.03
728.0,176.7
730.0,174.54
732.0,171.25
734.0,168.33
736.0,165.27
738.0,162.8
740.0,159.3
742.0,157.36
744.0,154.25
746.0,149.93
748.0,147.28
750.0,144.79
