Composition,
Date Added,2011-08-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,Crushed glass beads <45 um crushed using a stainless steel grinder
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,For Mg-Spinel (ALHA81005/M3 OOS analog) synthesis
Sample ID,BIR1SP035A
Original Sample ID,SP-AHT-035-A
Viewing Geometry,
Wavelength,Response
799.9,488.92
800.0,488.33
800.2,488.33
800.3,488.97
800.4,489.47
800.5,488.91
800.7,488.7
800.8,488.07
800.9,487.59
801.0,486.96
801.2,487.43
801.3,487.94
801.4,488.63
801.5,487.41
801.6,485.68
801.8,486.44
801.9,487.81
802.0,487.55
802.1,487.45
802.3,487.71
802.4,487.99
802.5,489.14
802.6,488.22
802.8,486.73
802.9,487.42
803.0,487.47
803.1,487.18
803.3,486.87
803.4,488.45
803.5,488.3
803.6,487.55
803.8,488.74
803.9,489.04
804.0,488.04
804.1,487.59
804.3,488.02
804.4,488.67
804.5,488.82
804.6,488.25
804.8,487.62
804.9,487.87
805.0,487.86
805.1,487.7
805.3,487.6
805.4,487.6
805.5,487.18
805.6,486.98
805.8,486.95
805.9,487.42
806.0,487.98
806.1,488.56
806.3,487.91
806.4,487.4
806.5,487.12
806.6,487.77
806.8,487.16
806.9,485.65
807.0,486.34
807.1,487.99
807.3,487.59
807.4,488.15
807.5,488.49
807.6,486.89
807.8,486.1
807.9,486.04
808.0,486.51
808.1,486.59
808.3,486.37
808.4,487.79
808.5,487.7
808.6,487.55
808.8,486.94
808.9,486.18
809.0,486.05
809.2,486.83
809.3,487.87
809.4,486.52
809.5,486.12
809.7,487.51
809.8,487.72
809.9,488.79
810.0,489.72
810.2,488.01
810.3,486.55
810.4,486.52
810.5,486.78
810.7,487.08
810.8,488.06
810.9,487.8
811.0,486.68
811.2,487.45
811.3,487.3
811.4,486.67
811.5,487.61
811.7,487.47
811.8,486.0
811.9,486.09
812.1,486.58
812.2,487.53
812.3,487.07
812.4,487.35
812.6,488.02
812.7,488.01
812.8,486.58
813.0,485.58
813.1,486.38
813.2,487.47
813.3,486.47
813.5,486.1
813.6,487.07
813.7,487.71
813.8,487.83
814.0,487.36
814.1,487.2
814.2,487.69
814.4,486.74
814.5,485.72
814.6,486.24
814.7,487.03
814.9,487.44
815.0,486.87
815.1,487.6
815.3,488.46
815.4,488.03
815.5,487.75
815.6,487.31
815.8,486.77
815.9,485.72
816.0,486.66
816.2,487.52
816.3,486.95
816.4,487.93
816.5,487.76
816.7,487.0
816.8,486.21
816.9,487.32
817.0,487.03
817.2,486.32
817.3,486.91
817.4,486.82
817.6,487.47
817.7,487.7
817.8,487.93
818.0,486.5
818.1,485.7
818.2,486.29
818.3,487.17
818.5,486.75
818.6,486.25
818.7,486.94
818.9,487.43
819.0,486.87
819.1,487.03
819.3,487.72
819.4,486.82
819.5,486.23
819.6,486.27
819.8,486.72
819.9,487.73
820.0,487.8
820.2,487.14
820.3,486.83
820.4,487.18
820.5,487.05
820.7,487.02
820.8,487.39
820.9,488.2
821.1,488.77
821.2,487.54
821.3,486.29
821.5,486.28
821.6,486.25
821.7,487.69
821.8,488.73
822.0,489.11
822.1,488.56
822.2,488.75
822.4,488.84
822.5,488.8
822.6,489.19
822.8,488.5
822.9,488.24
823.0,488.54
823.2,489.19
823.3,489.93
823.4,490.03
823.5,490.49
823.7,488.86
823.8,488.26
823.9,489.64
824.1,489.87
824.2,489.38
824.3,488.87
824.5,489.63
824.6,489.26
824.7,488.57
824.8,489.76
825.0,490.03
825.1,488.47
825.3,487.82
825.4,488.32
825.5,489.01
825.6,489.52
825.8,489.73
825.9,489.61
826.0,489.32
826.2,489.55
826.3,489.1
826.4,489.29
826.6,490.69
826.7,490.92
826.8,490.3
827.0,490.17
827.1,488.8
827.2,489.21
827.3,490.35
827.5,490.21
827.6,488.85
827.8,488.55
827.9,488.49
828.0,489.0
828.2,488.76
