Composition,
Date Added,1995-06-26
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,
Minimum Wavelength,300
Sample Name,95WUEV4 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Kieserite Halite Sylvite Calcite Leonite
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Evaporite mix of primarily kieserite, halite, and sylvite   with minor calcite and leonite. "
Sample ID,C1MS45
Original Sample ID,MS-REA-045
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.40835
305.0,0.41726
310.0,0.4228
315.0,0.4312
320.0,0.44011
325.0,0.45158
330.0,0.45969
335.0,0.46606
340.0,0.47441
345.0,0.48098
350.0,0.48803
355.0,0.49516
360.0,0.50165
365.0,0.5077
370.0,0.51445
375.0,0.52124
380.0,0.52823
385.0,0.53551
390.0,0.54255
395.0,0.5498
400.0,0.55633
405.0,0.56158
410.0,0.56579
415.0,0.57171
420.0,0.57723
425.0,0.58235
430.0,0.58782
435.0,0.59398
440.0,0.60035
445.0,0.60619
450.0,0.61138
455.0,0.61617
460.0,0.62054
465.0,0.62492
470.0,0.62899
475.0,0.63315
480.0,0.63681
485.0,0.64097
490.0,0.64579
495.0,0.64929
500.0,0.65305
505.0,0.6581
510.0,0.66164
515.0,0.66587
520.0,0.66957
525.0,0.67348
530.0,0.67785
535.0,0.6823
540.0,0.68734
545.0,0.69323
550.0,0.69967
555.0,0.70701
560.0,0.71477
565.0,0.72296
570.0,0.73091
575.0,0.73897
580.0,0.745
585.0,0.7506
590.0,0.75572
595.0,0.75921
600.0,0.76204
605.0,0.76493
610.0,0.76737
615.0,0.76916
620.0,0.77011
625.0,0.77206
630.0,0.77265
635.0,0.77416
640.0,0.77527
645.0,0.77604
650.0,0.77778
655.0,0.77817
660.0,0.77852
665.0,0.77974
670.0,0.78007
675.0,0.78179
680.0,0.7827
685.0,0.78394
690.0,0.78429
695.0,0.7855
700.0,0.78626
705.0,0.78871
710.0,0.78912
715.0,0.79087
720.0,0.7913
725.0,0.79276
730.0,0.79294
735.0,0.79385
740.0,0.79602
745.0,0.79751
750.0,0.79817
755.0,0.79943
760.0,0.80034
765.0,0.80158
770.0,0.80218
775.0,0.80407
780.0,0.80496
785.0,0.80732
790.0,0.80692
795.0,0.80868
800.0,0.80886
805.0,0.80993
810.0,0.81038
815.0,0.81131
820.0,0.81112
825.0,0.81192
830.0,0.81111
835.0,0.81222
840.0,0.81287
845.0,0.81353
850.0,0.81356
855.0,0.81304
860.0,0.81405
865.0,0.81527
870.0,0.8144
875.0,0.81521
880.0,0.81538
885.0,0.81546
890.0,0.81654
895.0,0.81635
900.0,0.81733
905.0,0.81772
910.0,0.81811
915.0,0.81866
920.0,0.81953
925.0,0.82055
930.0,0.82147
935.0,0.82154
940.0,0.82338
945.0,0.82345
950.0,0.82299
955.0,0.82469
960.0,0.82557
965.0,0.82637
970.0,0.82606
975.0,0.82682
980.0,0.82762
985.0,0.82771
990.0,0.82888
995.0,0.82852
1000.0,0.82864
1005.0,0.8289
1010.0,0.82894
1015.0,0.82939
1020.0,0.82938
1025.0,0.82978
1030.0,0.83071
1035.0,0.83065
1040.0,0.83187
1045.0,0.83182
1050.0,0.83257
1055.0,0.83265
1060.0,0.83292
1065.0,0.83391
1070.0,0.83389
1075.0,0.83447
1080.0,0.83486
1085.0,0.83523
1090.0,0.83629
1095.0,0.83588
1100.0,0.83666
1105.0,0.83721
1110.0,0.83769
1115.0,0.83789
1120.0,0.83807
1125.0,0.83803
1130.0,0.83897
1135.0,0.839
1140.0,0.83914
1145.0,0.83898
1150.0,0.83958
1155.0,0.83939
1160.0,0.8396
1165.0,0.83935
1170.0,0.83912
1175.0,0.83923
1180.0,0.83909
1185.0,0.83871
1190.0,0.83848
1195.0,0.83783
1200.0,0.84063
1205.0,0.84134
1210.0,0.8414
1215.0,0.84125
1220.0,0.84032
1225.0,0.84064
1230.0,0.83894
1235.0,0.83941
1240.0,0.83989
1245.0,0.83892
1250.0,0.8393
1255.0,0.83919
1260.0,0.84029
1265.0,0.84085
1270.0,0.8409
1275.0,0.83968
1280.0,0.83948
1285.0,0.83978
1290.0,0.84084
1295.0,0.84222
1300.0,0.84236
1305.0,0.84259
1310.0,0.84186
1315.0,0.84203
1320.0,0.84199
1325.0,0.84222
1330.0,0.84249
1335.0,0.8426
1340.0,0.84122
1345.0,0.83979
1350.0,0.83911
1355.0,0.83849
1360.0,0.83806
1365.0,0.83795
1370.0,0.83733
1375.0,0.8359
1380.0,0.83544
1385.0,0.83336
1390.0,0.8312
1395.0,0.82832
1400.0,0.8254
1405.0,0.8217
