Composition,
Date Added,2014-10-30
Formula,
Grain Size Description,<2500.0um
Grain Size,"(1000.0, 2500.0)"
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R2 Crest light grains >1000 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,C1JBE98J
Original Sample ID,JB-JLB-E98-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.15682
305.0,0.15897
310.0,0.16329
315.0,0.16914
320.0,0.17622
325.0,0.18175
330.0,0.18842
335.0,0.19553
340.0,0.20291
345.0,0.20957
350.0,0.21396
355.0,0.2181
360.0,0.22136
365.0,0.22533
370.0,0.22993
375.0,0.23665
380.0,0.24294
385.0,0.24865
390.0,0.25339
395.0,0.25813
400.0,0.26236
405.0,0.26695
410.0,0.27123
415.0,0.27542
420.0,0.28034
425.0,0.28387
430.0,0.2896
435.0,0.29477
440.0,0.30006
445.0,0.30564
450.0,0.31058
455.0,0.31596
460.0,0.32072
465.0,0.32491
470.0,0.32879
475.0,0.33227
480.0,0.33624
485.0,0.33999
490.0,0.34367
495.0,0.34714
500.0,0.35243
505.0,0.35532
510.0,0.35891
515.0,0.36411
520.0,0.36758
525.0,0.37203
530.0,0.37656
535.0,0.3801
540.0,0.3852
545.0,0.38905
550.0,0.39319
555.0,0.39734
560.0,0.40121
565.0,0.40457
570.0,0.40768
575.0,0.41079
580.0,0.41398
585.0,0.41676
590.0,0.41878
595.0,0.4214
600.0,0.42364
605.0,0.42508
610.0,0.42656
615.0,0.42869
620.0,0.42999
625.0,0.43171
630.0,0.43268
635.0,0.43448
640.0,0.43657
645.0,0.43807
650.0,0.43935
655.0,0.44174
660.0,0.44236
665.0,0.44361
670.0,0.44523
675.0,0.44697
680.0,0.44805
685.0,0.44957
690.0,0.4511
695.0,0.45238
700.0,0.45434
705.0,0.45549
710.0,0.45678
715.0,0.45904
720.0,0.46034
725.0,0.4617
730.0,0.46273
735.0,0.463
740.0,0.46442
745.0,0.46615
750.0,0.46808
755.0,0.4695
760.0,0.47017
765.0,0.47221
770.0,0.47336
775.0,0.47425
780.0,0.47606
785.0,0.47724
790.0,0.47882
795.0,0.48005
800.0,0.48062
805.0,0.48275
810.0,0.48273
815.0,0.48369
820.0,0.48485
825.0,0.4861
830.0,0.48595
835.0,0.48554
840.0,0.48737
845.0,0.48819
850.0,0.48863
855.0,0.49013
860.0,0.49058
865.0,0.49091
870.0,0.49143
875.0,0.49219
880.0,0.49306
885.0,0.49396
890.0,0.4947
895.0,0.49526
900.0,0.49582
905.0,0.49628
910.0,0.49663
915.0,0.49706
920.0,0.49792
925.0,0.49871
930.0,0.49874
935.0,0.49963
940.0,0.49872
945.0,0.49972
950.0,0.49948
955.0,0.49952
960.0,0.50004
965.0,0.4993
970.0,0.49959
975.0,0.49994
980.0,0.49941
985.0,0.4994
990.0,0.49924
995.0,0.50005
1000.0,0.49993
1005.0,0.50157
1010.0,0.50212
1015.0,0.50276
1020.0,0.50491
1025.0,0.50459
1030.0,0.50673
1035.0,0.50711
1040.0,0.50764
1045.0,0.50866
1050.0,0.50993
1055.0,0.51009
1060.0,0.5106
1065.0,0.51083
1070.0,0.51156
1075.0,0.51189
1080.0,0.51191
