Composition,
Date Added,2016-11-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,MET 01070 IOM
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BIR1HK019
Original Sample ID,HK-REM-019
Viewing Geometry,
Wavelength,Response
833.3,8.69
833.5,10.96
833.6,10.83
833.7,10.56
833.9,12.32
834.0,13.08
834.1,11.96
834.3,10.54
834.4,10.22
834.5,11.32
834.7,11.97
834.8,11.9
835.0,10.39
835.1,9.27
835.2,9.58
835.3,10.77
835.5,11.35
835.6,9.92
835.8,9.19
835.9,9.54
836.0,8.41
836.2,7.95
836.3,9.43
836.4,10.21
836.6,10.38
836.7,10.54
836.8,10.93
837.0,11.42
837.1,10.71
837.2,10.98
837.4,11.75
837.5,11.03
837.6,10.84
837.8,11.51
837.9,11.93
838.0,11.15
838.2,11.05
838.3,11.5
838.5,11.3
838.6,10.89
838.7,11.6
838.9,11.69
839.0,10.27
839.1,9.05
839.3,8.72
839.4,9.6
839.5,10.23
839.7,10.78
839.8,11.25
840.0,9.97
840.1,8.54
840.2,8.52
840.4,8.78
840.5,10.36
840.6,9.67
840.8,9.1
840.9,10.95
841.0,11.09
841.2,10.74
841.3,10.26
841.5,9.37
841.6,9.77
841.7,10.76
841.9,10.84
842.0,11.54
842.1,12.76
842.3,11.41
842.4,10.62
842.5,10.82
842.7,10.1
842.8,10.5
843.0,10.68
843.1,10.89
843.2,10.7
843.4,10.25
843.5,10.58
843.6,10.57
843.8,10.85
843.9,10.6
844.0,10.85
844.2,11.21
844.3,10.65
844.5,10.13
844.6,9.84
844.7,10.17
844.9,10.79
845.0,11.52
845.2,11.46
845.3,11.62
845.4,12.17
845.6,11.78
845.7,11.34
845.8,10.77
846.0,10.64
846.1,11.83
846.3,11.43
846.4,11.15
846.5,11.33
846.7,10.44
846.8,10.21
847.0,10.71
847.1,11.0
847.2,11.44
847.4,11.22
847.5,11.13
847.6,10.89
847.8,9.99
847.9,9.37
848.1,9.75
848.2,10.69
848.3,11.19
848.5,10.94
848.6,9.8
848.8,9.16
848.9,9.35
849.0,10.14
849.2,10.93
849.3,10.85
849.5,10.41
849.6,9.9
849.7,9.77
849.9,10.27
850.0,10.77
850.1,10.85
850.3,10.75
850.4,10.69
850.6,10.52
850.7,10.45
850.8,10.45
851.0,10.65
851.1,10.85
851.3,10.29
851.4,9.75
851.5,9.65
851.7,10.1
851.8,10.99
852.0,11.12
852.1,10.61
852.2,9.58
852.4,10.26
852.5,10.33
852.7,9.58
852.8,10.14
852.9,10.72
853.1,11.02
853.2,10.89
853.4,10.18
853.5,9.78
853.6,10.37
853.8,10.32
853.9,8.98
854.1,9.73
854.2,10.95
854.3,10.04
854.5,9.24
854.6,9.83
854.8,10.65
854.9,10.27
855.0,9.73
855.2,9.67
855.3,10.4
855.5,10.04
855.6,10.3
855.8,10.98
855.9,11.21
856.0,11.53
856.2,11.1
856.3,11.32
856.5,11.18
856.6,10.09
856.8,10.48
856.9,11.18
857.0,11.31
857.2,10.75
857.3,10.98
857.5,11.15
857.6,10.92
857.7,10.6
857.9,10.55
858.0,10.23
858.2,10.42
858.3,10.63
858.5,11.3
858.6,11.64
858.7,12.41
858.9,12.56
859.0,11.9
859.2,11.53
859.3,10.84
859.4,10.06
859.6,10.02
859.7,11.05
859.9,10.94
860.0,9.76
860.2,8.78
860.3,9.5
860.4,10.62
860.6,11.01
860.7,10.26
860.9,10.11
861.0,10.38
861.2,9.71
861.3,10.32
861.4,11.43
861.6,11.45
861.7,11.46
861.9,11.23
862.0,10.73
862.2,11.39
862.3,11.59
862.5,11.04
862.6,9.86
862.7,10.17
862.9,11.44
863.0,11.4
863.2,10.99
863.3,11.35
863.5,11.72
863.6,10.99
863.7,10.21
863.9,10.43
864.0,10.82
864.2,11.06
864.3,10.92
864.5,10.5
864.6,10.43
864.8,10.59
864.9,10.93
865.0,11.14
865.2,10.67
865.3,10.07
865.5,10.18
865.6,10.62
865.8,11.21
865.9,10.82
866.0,10.25
866.2,10.47
866.3,10.69
866.5,11.46
866.6,10.94
866.8,10.22
866.9,9.82
867.1,9.82
867.2,10.68
867.3,11.31
867.5,11.39
867.6,11.09
867.8,10.58
867.9,10.55
868.1,11.02
868.2,10.9
868.4,9.94
868.5,9.9
868.7,10.33
868.8,10.03
869.0,10.39
869.1,11.06
869.2,11.17
869.4,11.03
869.5,11.44
869.7,11.44
869.8,10.84
870.0,10.61
870.1,11.01
870.3,11.15
870.4,10.88
870.6,10.33
870.7,9.73
870.8,9.99
871.0,9.94
871.1,9.74
871.3,10.34
871.4,10.9
871.6,10.45
871.7,10.32
871.9,10.22
872.0,10.02
872.2,10.08
872.3,9.57
872.5,10.0
872.6,10.82
872.8,10.56
872.9,10.34
873.0,10.24
873.2,10.81
873.3,11.0
873.5,10.24
873.6,10.17
873.8,10.36
873.9,10.42
874.1,10.84
874.2,10.53
874.4,9.79
874.5,9.79
874.7,10.03
874.8,10.23
875.0,10.37
875.1,10.34
875.3,10.27
875.4,10.36
875.5,10.9
875.7,11.4
875.8,11.41
876.0,10.61
876.2,10.16
876.3,10.48
876.4,10.67
876.6,10.65
876.7,10.16
876.9,10.53
877.0,10.73
877.2,10.44
877.3,9.68
877.5,10.04
877.6,11.08
877.8,10.86
877.9,10.57
878.1,10.49
878.2,10.26
878.4,10.89
878.5,11.03
878.7,10.64
878.8,10.5
879.0,10.58
879.1,10.36
879.3,10.2
879.4,9.96
879.6,9.91
879.7,10.31
879.9,10.74
880.0,10.78
880.2,11.27
880.3,11.02
880.5,10.57
880.6,10.44
880.8,10.11
880.9,10.26
881.1,10.63
881.2,10.69
881.4,10.66
881.5,10.42
881.7,10.8
881.8,11.08
882.0,10.41
882.1,10.27
882.3,10.07
882.4,10.0
882.6,10.57
882.7,10.52
882.9,10.17
883.0,9.93
883.2,10.09
883.3,10.82
883.5,11.13
883.6,10.77
883.8,10.76
883.9,10.47
884.1,10.79
884.2,10.8
884.4,10.51
884.5,10.61
884.7,10.65
884.8,10.41
885.0,10.36
885.1,10.26
885.3,10.43
885.4,10.41
885.6,9.89
885.7,10.15
885.9,10.86
886.0,10.78
886.2,10.39
886.3,10.21
886.5,10.14
886.6,10.99
886.8,11.23
886.9,10.76
887.1,9.79
887.2,10.01
887.4,10.3
887.5,10.35
887.7,10.69
887.8,10.26
888.0,9.99
888.2,10.81
888.3,11.03
888.5,10.48
888.6,10.56
888.8,10.77
888.9,10.65
889.1,10.52
889.2,10.24
889.4,10.09
889.5,10.01
889.7,9.94
889.8,9.99
890.0,10.73
890.1,10.16
890.3,9.47
890.4,10.07
890.6,10.58
890.8,10.71
890.9,10.82
891.0,10.89
891.2,10.43
891.4,10.19
891.5,10.76
891.7,11.09
891.8,10.51
892.0,10.29
892.1,10.38
892.3,10.06
892.4,10.17
892.6,10.72
892.7,10.81
892.9,10.2
893.0,10.17
893.2,10.35
893.4,10.48
893.5,10.5
893.7,10.73
893.8,10.92
894.0,10.81
894.1,10.63
894.3,10.83
894.4,10.88
894.6,10.48
894.7,10.38
894.9,10.84
895.0,11.08
895.2,11.07
895.4,10.6
895.5,10.15
895.7,9.97
895.8,10.01
896.0,10.26
896.1,10.13
896.3,10.04
896.4,10.83
896.6,11.07
896.8,10.67
896.9,10.06
897.1,9.89
897.2,10.62
897.4,11.2
897.5,10.92
897.7,10.36
897.8,10.6
