Composition,
Date Added,2005-06-27
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,0304001 <250 um
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1LH018
Original Sample ID,LH-JFM-018
Viewing Geometry,
Wavelength,Response
320.0,42.57
330.0,46.11
340.0,49.75
350.0,59.03
360.0,77.14
370.0,104.34
380.0,137.09
390.0,174.38
400.0,230.37
410.0,253.58
420.0,241.05
430.0,217.23
440.0,253.25
450.0,300.23
460.0,341.85
470.0,386.62
480.0,434.31
490.0,477.91
500.0,510.73
510.0,533.28
520.0,546.42
530.0,555.91
540.0,562.8
550.0,571.17
560.0,580.7
570.0,591.99
580.0,603.9
590.0,616.4
600.0,628.92
610.0,640.0
620.0,649.6
630.0,658.94
640.0,667.24
650.0,675.5
660.0,682.53
670.0,688.79
680.0,692.28
690.0,693.5
700.0,693.73
710.0,691.0
720.0,686.48
730.0,680.96
740.0,672.46
750.0,662.33
760.0,652.27
770.0,642.57
780.0,631.67
790.0,622.29
800.0,613.04
810.0,604.54
820.0,597.51
830.0,591.5
840.0,586.82
850.0,583.58
860.0,582.37
870.0,581.46
880.0,582.91
890.0,586.83
900.0,591.01
910.0,597.89
920.0,606.0
930.0,615.72
940.0,626.94
950.0,639.1
960.0,650.89
970.0,663.2
980.0,677.2
990.0,690.37
1000.0,702.55
1010.0,714.85
1020.0,725.99
1030.0,736.54
1040.0,746.58
1050.0,754.7
1060.0,761.44
1070.0,767.24
1080.0,771.76
1090.0,776.21
1100.0,779.28
1110.0,781.87
1120.0,784.49
1130.0,785.33
1140.0,785.87
1150.0,784.18
1160.0,781.08
1170.0,780.0
1180.0,779.85
1190.0,780.45
1200.0,780.92
1210.0,781.13
1220.0,780.77
1230.0,780.1
1240.0,780.0
1250.0,780.2
1260.0,780.34
1270.0,780.11
1280.0,778.95
1290.0,778.41
1300.0,776.91
1310.0,775.26
1320.0,773.13
1330.0,768.6
1340.0,763.84
1350.0,756.29
1360.0,748.78
1370.0,743.91
1380.0,734.56
1390.0,716.19
1400.0,685.31
1410.0,644.63
1420.0,621.86
1430.0,613.51
1440.0,599.97
1450.0,577.54
1460.0,574.87
1470.0,580.17
1480.0,576.7
1490.0,574.61
1500.0,572.94
1510.0,570.38
1520.0,568.46
1530.0,566.28
1540.0,564.03
1550.0,562.84
1560.0,560.61
1570.0,558.14
1580.0,556.0
1590.0,553.17
1600.0,550.49
1610.0,547.12
1620.0,542.65
1630.0,537.59
1640.0,532.22
1650.0,526.87
1660.0,521.34
1670.0,516.37
1680.0,510.83
1690.0,506.19
1700.0,502.89
1710.0,498.31
1720.0,494.71
1730.0,491.92
1740.0,488.89
1750.0,487.58
1760.0,485.92
1770.0,484.78
1780.0,483.64
1790.0,483.68
1800.0,482.74
1801.1,482.64
1801.7,482.55
1802.3,482.53
1802.9,482.62
1803.6,482.38
1804.2,482.32
1804.8,482.27
1805.5,482.33
1806.1,482.32
1806.7,482.41
1807.3,482.46
1808.0,482.42
1808.6,482.39
1809.2,482.45
1809.9,482.31
1810.5,482.36
1811.1,482.29
1811.8,482.34
1812.4,482.39
1813.0,482.39
1813.7,482.24
1814.3,482.35
1814.9,482.39
1815.6,482.31
1816.2,482.08
1816.8,482.16
1817.5,482.25
1818.1,482.27
