Composition,
Date Added,1987-01-15
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Mono Lake 
Minimum Wavelength,600
Sample Name,Obsidian Slab 2
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Obsidian
References,
Resolution,10.0
Material class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,SPDG24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,0.0° / -60.0°
Wavelength,Response
600.0,0.37176
610.0,0.37427
620.0,0.37234
630.0,0.37463
640.0,0.3716
650.0,0.3725
660.0,0.37489
670.0,0.37631
680.0,0.3797
690.0,0.38091
700.0,0.38123
710.0,0.38611
720.0,0.38791
730.0,0.38526
740.0,0.37594
750.0,0.36938
760.0,0.36649
770.0,0.35917
780.0,0.36602
790.0,0.36672
800.0,0.36329
810.0,0.36202
820.0,0.36015
830.0,0.363
840.0,0.35856
850.0,0.36448
860.0,0.36383
870.0,0.36263
880.0,0.36454
890.0,0.36269
900.0,0.36532
910.0,0.36397
920.0,0.35885
930.0,0.35782
940.0,0.3566
950.0,0.35474
960.0,0.36272
970.0,0.36843
980.0,0.37045
990.0,0.36599
1000.0,0.37064
1010.0,0.3756
1020.0,0.37875
1030.0,0.38087
1040.0,0.38177
1050.0,0.38432
1060.0,0.38427
1070.0,0.38561
1080.0,0.38472
1090.0,0.38575
1100.0,0.38323
1110.0,0.37943
1120.0,0.38162
1130.0,0.38193
1140.0,0.38347
1150.0,0.3804
1160.0,0.38015
1170.0,0.37492
1180.0,0.37186
1190.0,0.37477
1200.0,0.37035
1210.0,0.36719
1220.0,0.36557
1230.0,0.36437
1240.0,0.36415
1250.0,0.3658
1260.0,0.36715
1270.0,0.36777
1280.0,0.36562
1290.0,0.3655
1300.0,0.36181
1310.0,0.36417
1320.0,0.36653
1330.0,0.36437
1340.0,0.36452
1350.0,0.36122
1360.0,0.36733
1370.0,0.36501
1380.0,0.36407
1390.0,0.36592
1400.0,0.3613
1410.0,0.3629
1420.0,0.35981
1430.0,0.36122
1440.0,0.36043
1450.0,0.35787
1460.0,0.35843
1470.0,0.35819
1480.0,0.35638
1490.0,0.35341
1500.0,0.35409
1510.0,0.35173
1520.0,0.35384
1530.0,0.35317
1540.0,0.35655
1550.0,0.35457
1560.0,0.35755
1570.0,0.35048
1580.0,0.35379
1590.0,0.35579
1600.0,0.35711
1610.0,0.35717
1620.0,0.35601
1630.0,0.35605
1640.0,0.35825
1650.0,0.35809
1660.0,0.35374
1670.0,0.35122
1680.0,0.34603
1690.0,0.341
1700.0,0.3458
1710.0,0.34618
1720.0,0.34913
1730.0,0.34693
1740.0,0.34644
1750.0,0.34532
1760.0,0.34833
1770.0,0.34613
1780.0,0.34866
1790.0,0.34853
1800.0,0.35004
