Composition,
Date Added,2005-10-13
Formula,
Grain Size Description,<80.0um
Grain Size,(36.0 - 80.0)
Locality,"Phenaimatha, India"
Minimum Wavelength,300
Sample Name,PM-13b
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN07B
Original Sample ID,AN-G1M-007-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.1113
305.0,0.11162
310.0,0.11466
315.0,0.11835
320.0,0.12078
325.0,0.12464
330.0,0.12562
335.0,0.13024
340.0,0.13242
345.0,0.13488
350.0,0.1378
355.0,0.14035
360.0,0.14456
365.0,0.14764
370.0,0.15055
375.0,0.15417
380.0,0.15862
385.0,0.16247
390.0,0.16699
395.0,0.17057
400.0,0.17264
405.0,0.17509
410.0,0.17811
415.0,0.18161
420.0,0.18575
425.0,0.19096
430.0,0.19586
435.0,0.20141
440.0,0.20632
445.0,0.21047
450.0,0.21343
455.0,0.21582
460.0,0.21882
465.0,0.22124
470.0,0.22319
475.0,0.22641
480.0,0.23043
485.0,0.23453
490.0,0.23835
495.0,0.24223
500.0,0.24619
505.0,0.25022
510.0,0.25341
515.0,0.25653
520.0,0.25983
525.0,0.2632
530.0,0.2663
535.0,0.26957
540.0,0.27265
545.0,0.27542
550.0,0.27824
555.0,0.28117
560.0,0.2839
565.0,0.28646
570.0,0.2886
575.0,0.29017
580.0,0.29138
585.0,0.29285
590.0,0.29306
595.0,0.29332
600.0,0.29317
605.0,0.29319
610.0,0.29276
615.0,0.29263
620.0,0.29197
625.0,0.29186
630.0,0.29112
635.0,0.29061
640.0,0.29019
645.0,0.28965
650.0,0.289
655.0,0.28848
660.0,0.28773
665.0,0.28731
670.0,0.28699
675.0,0.28647
680.0,0.28615
685.0,0.28579
690.0,0.28536
695.0,0.28497
700.0,0.2848
705.0,0.28483
710.0,0.28479
715.0,0.28503
720.0,0.28517
725.0,0.28513
730.0,0.2859
735.0,0.28656
740.0,0.28707
745.0,0.28806
750.0,0.28926
755.0,0.29048
760.0,0.29162
765.0,0.29274
770.0,0.29426
775.0,0.29579
780.0,0.29674
785.0,0.29786
790.0,0.29919
795.0,0.3002
800.0,0.30127
805.0,0.3018
810.0,0.30221
815.0,0.30225
820.0,0.30264
825.0,0.30239
830.0,0.30228
835.0,0.30204
840.0,0.30129
845.0,0.30081
850.0,0.30029
855.0,0.29946
860.0,0.29923
865.0,0.29878
870.0,0.29812
875.0,0.29774
880.0,0.29753
