Composition,
Date Added,1994-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"~8 mi SSW of Lunar Crater, Nye Co., NV"
Minimum Wavelength,300
Sample Name,Qb1.2 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Varnished Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,"Mantled flow commonly called ""hook"" flow due to plan-view shape.  Surface is varnished. "
Sample ID,C1VB02
Original Sample ID,VB-REA-002
Viewing Geometry,43.0° / 0.0°
Wavelength,Response
300.0,0.08497
305.0,0.09049
310.0,0.09
315.0,0.08815
320.0,0.09298
325.0,0.0947
330.0,0.09909
335.0,0.10151
340.0,0.10111
345.0,0.10352
350.0,0.10352
355.0,0.10464
360.0,0.10408
365.0,0.10455
370.0,0.10503
375.0,0.10578
380.0,0.10691
385.0,0.10693
390.0,0.10763
395.0,0.10795
400.0,0.10849
405.0,0.1092
410.0,0.10992
415.0,0.10974
420.0,0.10987
425.0,0.11022
430.0,0.11042
435.0,0.11091
440.0,0.11116
445.0,0.11116
450.0,0.11104
455.0,0.11107
460.0,0.11105
465.0,0.11088
470.0,0.11086
475.0,0.11077
480.0,0.11064
485.0,0.11051
490.0,0.11058
495.0,0.11072
500.0,0.11076
505.0,0.11086
510.0,0.11098
515.0,0.11092
520.0,0.11104
525.0,0.11094
530.0,0.11097
535.0,0.11083
540.0,0.11076
545.0,0.11053
550.0,0.11051
555.0,0.11024
560.0,0.11016
565.0,0.10996
570.0,0.10965
575.0,0.10925
580.0,0.10887
585.0,0.10864
590.0,0.10836
595.0,0.10802
600.0,0.10767
605.0,0.1075
610.0,0.10694
615.0,0.10641
620.0,0.10568
625.0,0.1052
630.0,0.10463
635.0,0.10438
640.0,0.10409
645.0,0.10379
650.0,0.10379
655.0,0.10384
660.0,0.10406
665.0,0.10404
670.0,0.10422
675.0,0.10424
680.0,0.10419
685.0,0.10427
690.0,0.10392
695.0,0.10359
700.0,0.10344
705.0,0.10298
710.0,0.10272
715.0,0.10233
720.0,0.1021
725.0,0.10193
730.0,0.10161
735.0,0.10107
740.0,0.10089
745.0,0.10063
750.0,0.10021
755.0,0.09986
760.0,0.09943
765.0,0.09916
770.0,0.09873
775.0,0.09862
780.0,0.09835
785.0,0.09807
790.0,0.09791
795.0,0.09749
800.0,0.09719
805.0,0.09708
810.0,0.0966
815.0,0.09716
820.0,0.09622
825.0,0.09634
830.0,0.09625
835.0,0.09576
840.0,0.09492
845.0,0.09498
850.0,0.09467
855.0,0.09456
860.0,0.09372
865.0,0.09419
870.0,0.09262
875.0,0.09259
880.0,0.09224
885.0,0.09171
890.0,0.09122
895.0,0.09121
900.0,0.09091
905.0,0.08908
910.0,0.0891
915.0,0.08907
920.0,0.08839
925.0,0.0881
930.0,0.08786
935.0,0.0874
940.0,0.08705
945.0,0.08666
950.0,0.08606
955.0,0.08619
960.0,0.08568
965.0,0.08519
970.0,0.08486
975.0,0.08431
980.0,0.08405
985.0,0.08341
990.0,0.08329
995.0,0.08305
1000.0,0.0823
1005.0,0.08207
1010.0,0.08186
1015.0,0.08146
1020.0,0.08111
1025.0,0.08122
1030.0,0.08055
1035.0,0.08048
1040.0,0.08048
1045.0,0.07987
1050.0,0.08037
1055.0,0.07987
1060.0,0.07985
1065.0,0.07939
1070.0,0.07909
1075.0,0.07874
1080.0,0.07844
1085.0,0.07843
1090.0,0.0781
1095.0,0.07845
1100.0,0.07808
1105.0,0.07813
1110.0,0.07803
1115.0,0.07779
1120.0,0.07774
1125.0,0.07789
1130.0,0.07785
1135.0,0.07785
1140.0,0.07768
1145.0,0.07777
1150.0,0.07762
1155.0,0.07763
1160.0,0.07744
1165.0,0.07732
1170.0,0.07721
1175.0,0.07703
1180.0,0.07708
1185.0,0.07704
1190.0,0.07702
1195.0,0.07682
1200.0,0.07675
1205.0,0.07646
1210.0,0.07711
1215.0,0.07658
1220.0,0.0763
1225.0,0.07579
1230.0,0.0757
1235.0,0.07528
1240.0,0.07458
1245.0,0.0749
1250.0,0.07457
1255.0,0.07447
1260.0,0.0742
1265.0,0.07426
1270.0,0.07382
1275.0,0.07387
1280.0,0.07359
1285.0,0.07371
1290.0,0.07352
1295.0,0.0734
1300.0,0.07359
1305.0,0.07339
1310.0,0.07302
1315.0,0.07314
1320.0,0.07295
1325.0,0.07292
1330.0,0.07282
1335.0,0.07279
1340.0,0.07287
1345.0,0.07243
1350.0,0.07249
1355.0,0.07252
1360.0,0.07196
1365.0,0.07269
1370.0,0.07242
1375.0,0.07212
1380.0,0.07186
1385.0,0.07223
1390.0,0.07187
1395.0,0.07214
1400.0,0.07188
1405.0,0.07179
1410.0,0.07174
1415.0,0.07161
1420.0,0.07145
1425.0,0.07147
1430.0,0.07132
1435.0,0.07145
1440.0,0.07124
1445.0,0.07135
1450.0,0.07128
1455.0,0.07094
1460.0,0.07128
1465.0,0.07074
1470.0,0.07084
1475.0,0.07083
1480.0,0.07086
1485.0,0.07047
1490.0,0.07071
1495.0,0.07081
1500.0,0.07049
1505.0,0.07064
1510.0,0.07038
1515.0,0.07022
1520.0,0.07014
1525.0,0.07017
1530.0,0.07004
1535.0,0.07011
1540.0,0.0698
1545.0,0.06995
1550.0,0.06992
1555.0,0.0696
1560.0,0.06966
1565.0,0.06964
1570.0,0.06947
1575.0,0.06942
1580.0,0.06943
1585.0,0.06939
1590.0,0.06937
1595.0,0.06919
1600.0,0.06898
1605.0,0.06881
1610.0,0.06875
1615.0,0.06898
1620.0,0.06856
1625.0,0.06834
1630.0,0.06867
1635.0,0.06831
1640.0,0.06849
1645.0,0.0685
1650.0,0.06834
1655.0,0.0679
1660.0,0.06778
1665.0,0.06781
1670.0,0.06784
1675.0,0.06777
1680.0,0.06775
1685.0,0.06771
1690.0,0.06739
1695.0,0.06741
1700.0,0.06725
1705.0,0.06712
1710.0,0.06707
1715.0,0.06713
1720.0,0.06688
1725.0,0.06661
1730.0,0.06664
1735.0,0.06636
1740.0,0.06633
1745.0,0.06648
1750.0,0.06644
1755.0,0.06632
1760.0,0.06616
1765.0,0.0661
1770.0,0.0659
1775.0,0.06593
1780.0,0.06577
1785.0,0.06554
1790.0,0.06562
1795.0,0.06543
1800.0,0.06532
1805.0,0.06541
1810.0,0.06527
1815.0,0.06503
1820.0,0.06495
1825.0,0.06498
1830.0,0.06471
1835.0,0.06459
1840.0,0.06489
1845.0,0.0647
1850.0,0.06457
1855.0,0.06452
1860.0,0.06461
1865.0,0.0641
1870.0,0.06387
1875.0,0.06464
1880.0,0.06407
1885.0,0.06359
1890.0,0.06351
1895.0,0.06315
1900.0,0.06293
1905.0,0.06308
1910.0,0.06268
1915.0,0.06252
1920.0,0.06264
1925.0,0.06269
1930.0,0.06266
1935.0,0.06242
1940.0,0.06242
1945.0,0.0624
1950.0,0.06235
1955.0,0.06221
1960.0,0.06203
1965.0,0.06206
1970.0,0.06204
1975.0,0.06185
1980.0,0.06193
1985.0,0.06185
1990.0,0.06178
1995.0,0.06186
2000.0,0.06184
2005.0,0.06184
2010.0,0.06177
2015.0,0.06181
2020.0,0.0616
2025.0,0.06153
2030.0,0.06154
2035.0,0.06148
2040.0,0.06122
2045.0,0.06123
2050.0,0.06113
2055.0,0.061
2060.0,0.06095
2065.0,0.06096
2070.0,0.06082
2075.0,0.06075
2080.0,0.06066
2085.0,0.06062
2090.0,0.06052
2095.0,0.06045
2100.0,0.06032
2105.0,0.0603
2110.0,0.06011
2115.0,0.05988
2120.0,0.05977
2125.0,0.05977
2130.0,0.0598
2135.0,0.05961
2140.0,0.05934
2145.0,0.05925
2150.0,0.0592
2155.0,0.05916
2160.0,0.059
2165.0,0.0588
2170.0,0.05888
2175.0,0.05869
2180.0,0.05846
2185.0,0.05863
2190.0,0.0585
2195.0,0.05825
2200.0,0.05826
2205.0,0.05815
2210.0,0.05822
2215.0,0.05818
2220.0,0.05817
2225.0,0.05821
2230.0,0.05803
2235.0,0.05809
2240.0,0.05811
2245.0,0.05791
2250.0,0.05781
2255.0,0.05788
2260.0,0.05786
2265.0,0.05786
2270.0,0.05777
2275.0,0.05764
2280.0,0.0574
2285.0,0.05759
2290.0,0.05751
2295.0,0.05769
2300.0,0.0573
2305.0,0.05713
2310.0,0.05732
2315.0,0.05715
2320.0,0.05726
2325.0,0.05713
2330.0,0.05686
2335.0,0.05664
2340.0,0.05688
2345.0,0.05665
2350.0,0.05651
2355.0,0.05641
2360.0,0.0564
2365.0,0.05626
2370.0,0.05616
2375.0,0.05617
2380.0,0.0564
2385.0,0.05603
2390.0,0.05596
2395.0,0.05613
2400.0,0.05613
2405.0,0.05607
2410.0,0.05594
2415.0,0.05595
2420.0,0.05608
2425.0,0.05602
2430.0,0.05566
2435.0,0.05558
2440.0,0.05546
2445.0,0.05527
2450.0,0.05525
2455.0,0.05498
2460.0,0.05497
2465.0,0.05493
2470.0,0.05482
2475.0,0.055
2480.0,0.05483
2485.0,0.05485
2490.0,0.05466
2495.0,0.05446
2500.0,0.05426
2505.0,0.05421
2510.0,0.0541
2515.0,0.05398
2520.0,0.05394
2525.0,0.05365
2530.0,0.05358
2535.0,0.05395
2540.0,0.05356
2545.0,0.05371
2550.0,0.05376
2555.0,0.05357
2560.0,0.05211
2565.0,0.05405
2570.0,0.05317
2575.0,0.05342
2580.0,0.05253
2585.0,0.05347
2590.0,0.0527
2595.0,0.05335
2600.0,0.05277
