Composition,
Date Added,2015-02-04
Formula,
Grain Size Description,<63.0um
Grain Size,"(38.0, 63.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CHPL154L
Original Sample ID,PL-ECS-154-L
Viewing Geometry,70.0° / -10.0°
Wavelength,Response
320.0,0.4742
330.0,0.53217
340.0,0.56906
350.0,0.58662
360.0,0.60129
370.0,0.61374
380.0,0.61855
390.0,0.64783
400.0,0.66275
410.0,0.66916
420.0,0.67335
430.0,0.68141
440.0,0.68921
450.0,0.69446
460.0,0.70171
470.0,0.7076
480.0,0.71124
490.0,0.71544
500.0,0.71889
510.0,0.72391
520.0,0.72575
530.0,0.72994
540.0,0.73395
550.0,0.74055
560.0,0.74704
570.0,0.75613
580.0,0.76487
590.0,0.77145
600.0,0.77692
610.0,0.77973
620.0,0.78178
630.0,0.78314
640.0,0.78474
650.0,0.7872
660.0,0.78973
670.0,0.79382
680.0,0.79726
690.0,0.79899
700.0,0.80076
710.0,0.80091
720.0,0.80027
730.0,0.80056
740.0,0.80107
750.0,0.80107
760.0,0.80082
770.0,0.80146
780.0,0.80199
790.0,0.80046
800.0,0.80092
810.0,0.80125
820.0,0.80074
830.0,0.79965
840.0,0.79939
850.0,0.7994
860.0,0.79831
870.0,0.79733
880.0,0.79669
890.0,0.79526
900.0,0.79462
910.0,0.79525
920.0,0.79557
930.0,0.79642
940.0,0.7967
950.0,0.79714
960.0,0.79751
970.0,0.79773
980.0,0.79678
990.0,0.79702
1000.0,0.79649
1010.0,0.7948
1020.0,0.79368
1030.0,0.79258
1040.0,0.7906
1050.0,0.78877
1060.0,0.78697
1070.0,0.78562
1080.0,0.78348
1090.0,0.78222
1100.0,0.78203
1110.0,0.77981
1120.0,0.77804
1130.0,0.77681
1140.0,0.77475
1150.0,0.77172
1160.0,0.77002
1170.0,0.76833
1180.0,0.7665
1190.0,0.76492
1200.0,0.76405
1210.0,0.76348
1220.0,0.76182
1230.0,0.76107
1240.0,0.7601
1250.0,0.75979
1260.0,0.75929
1270.0,0.75996
1280.0,0.76014
1290.0,0.76068
1300.0,0.76028
1310.0,0.7606
1320.0,0.76041
1330.0,0.76054
1340.0,0.76182
1350.0,0.76258
1360.0,0.76369
1370.0,0.76379
1380.0,0.76257
1390.0,0.76123
1400.0,0.76002
1410.0,0.7587
1420.0,0.75792
1430.0,0.75898
1440.0,0.7597
1450.0,0.76048
1460.0,0.76161
1470.0,0.76361
1480.0,0.76546
1490.0,0.76642
1500.0,0.76813
1510.0,0.76941
1520.0,0.77083
1530.0,0.77251
1540.0,0.77388
1550.0,0.7745
1560.0,0.77587
1570.0,0.77691
1580.0,0.77733
1590.0,0.77845
1600.0,0.77967
1610.0,0.78028
1620.0,0.78154
1630.0,0.78216
1640.0,0.78336
1650.0,0.78444
1660.0,0.78559
1670.0,0.78678
1680.0,0.7878
1690.0,0.7886
1700.0,0.78913
1710.0,0.78966
1720.0,0.78932
1730.0,0.789
1740.0,0.78919
1750.0,0.78915
1760.0,0.78971
1770.0,0.79038
1780.0,0.7923
1790.0,0.79204
1800.0,0.79225
1810.0,0.79114
1820.0,0.78935
1830.0,0.78888
1840.0,0.78706
1850.0,0.78514
1860.0,0.78376
1870.0,0.78146
1880.0,0.7772
1890.0,0.76126
1900.0,0.74623
1910.0,0.73249
1920.0,0.70858
1930.0,0.69569
1940.0,0.68644
1950.0,0.68799
1960.0,0.69272
1970.0,0.69952
1980.0,0.70321
1990.0,0.71197
2000.0,0.7175
2010.0,0.72533
2020.0,0.73231
2030.0,0.73801
2040.0,0.7387
2050.0,0.74144
2060.0,0.74433
2070.0,0.7452
2080.0,0.75054
2090.0,0.74957
2100.0,0.75486
2110.0,0.75766
2120.0,0.75861
2130.0,0.76062
2140.0,0.76224
2150.0,0.76017
2160.0,0.7597
2170.0,0.76164
2180.0,0.76142
2190.0,0.76612
2200.0,0.76524
2210.0,0.76763
2220.0,0.76725
2230.0,0.77142
2240.0,0.77043
2250.0,0.77225
2260.0,0.77113
2270.0,0.77184
2280.0,0.76818
2290.0,0.76748
2300.0,0.76691
2310.0,0.76355
2320.0,0.76164
2330.0,0.76137
2340.0,0.75584
2350.0,0.74767
2360.0,0.74097
2370.0,0.73913
2380.0,0.73475
2390.0,0.72872
2400.0,0.7211
2410.0,0.71258
2420.0,0.7031
2430.0,0.70121
2440.0,0.69859
2450.0,0.69701
2460.0,0.69716
2470.0,0.69404
2480.0,0.69593
2490.0,0.69188
2500.0,0.6942
2510.0,0.69195
2520.0,0.69421
2530.0,0.69469
2540.0,0.6961
2550.0,0.69689
