Composition,
Date Added,1988-07-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,DSQAPL-80 Coral 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,June '88 Visit  
Sample ID,CHPC24
Original Sample ID,PC-SJG-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,720.12
610.0,728.9
620.0,730.21
630.0,733.75
640.0,737.3
650.0,740.96
660.0,743.27
670.0,746.67
680.0,750.06
690.0,750.03
700.0,752.2
710.0,753.68
720.0,756.05
730.0,754.88
740.0,757.27
750.0,755.69
760.0,757.94
770.0,760.7
780.0,759.19
790.0,757.33
800.0,758.48
810.0,759.78
820.0,759.39
830.0,759.77
840.0,759.21
850.0,755.62
860.0,756.33
870.0,759.56
880.0,757.46
890.0,755.37
900.0,756.73
910.0,755.73
920.0,754.41
930.0,750.82
940.0,751.49
950.0,749.76
960.0,746.01
970.0,740.81
980.0,740.44
990.0,739.81
1000.0,739.62
1010.0,740.71
1020.0,740.1
1030.0,739.87
1040.0,740.74
1050.0,741.45
1060.0,742.19
1070.0,740.8
1080.0,738.53
1090.0,739.56
1100.0,736.59
1110.0,735.68
1120.0,735.1
1130.0,734.39
1140.0,730.92
1150.0,721.68
1160.0,713.86
1170.0,709.33
1180.0,708.57
1190.0,705.3
1200.0,702.17
1210.0,700.67
1220.0,702.32
1230.0,701.54
1240.0,702.11
1250.0,702.75
1260.0,703.08
1270.0,703.22
1280.0,701.65
1290.0,701.67
1300.0,700.08
1310.0,696.88
1320.0,689.82
1330.0,684.68
1340.0,676.09
1350.0,670.06
1360.0,663.96
1370.0,666.2
1380.0,641.45
1390.0,620.17
1400.0,577.12
1410.0,541.3
1420.0,510.11
1430.0,488.03
1440.0,478.1
1450.0,471.71
1460.0,471.49
1470.0,475.03
1480.0,483.62
1490.0,492.36
1500.0,503.72
1510.0,515.51
1520.0,524.83
1530.0,533.5
1540.0,541.24
1550.0,550.14
1560.0,555.57
1570.0,561.48
1580.0,565.51
1590.0,571.72
1600.0,571.94
1610.0,574.02
1620.0,573.64
1630.0,576.68
1640.0,574.25
1650.0,574.94
1660.0,570.28
1670.0,572.91
1680.0,570.02
1690.0,564.9
1700.0,563.28
1710.0,556.97
1720.0,554.35
1730.0,549.49
1740.0,548.09
1750.0,542.52
1760.0,537.91
1770.0,533.46
1780.0,531.66
1790.0,527.94
1800.0,525.11
1810.0,523.6
1820.0,519.55
1830.0,514.6
1840.0,510.13
1850.0,501.96
1860.0,488.01
1870.0,457.37
1880.0,418.04
1890.0,357.95
1900.0,294.35
1910.0,251.13
1920.0,228.9
1930.0,218.57
1940.0,216.57
1950.0,220.73
1960.0,227.9
1970.0,235.58
1980.0,245.04
1990.0,256.19
2000.0,268.35
2010.0,280.21
2020.0,293.15
2030.0,306.0
2040.0,314.99
2050.0,324.3
2060.0,334.49
2070.0,343.48
2080.0,353.58
2090.0,361.37
2100.0,369.76
2110.0,375.43
2120.0,382.26
2130.0,386.53
2140.0,388.52
2150.0,389.51
2160.0,393.47
2170.0,395.31
2180.0,398.28
2190.0,400.97
2200.0,398.16
2210.0,394.94
2220.0,391.15
2230.0,383.24
2240.0,374.58
2250.0,362.99
2260.0,350.14
2270.0,337.19
2280.0,320.31
2290.0,306.55
2300.0,293.22
2310.0,285.02
2320.0,277.88
2330.0,278.19
2340.0,275.37
2350.0,273.72
2360.0,285.63
2370.0,293.76
2380.0,290.13
2390.0,278.98
2400.0,267.18
2410.0,255.46
2420.0,243.5
2430.0,230.36
2440.0,214.32
2450.0,200.17
2460.0,186.47
2470.0,175.87
2480.0,167.86
2490.0,161.37
2500.0,151.47
2510.0,141.03
2520.0,135.48
2530.0,138.15
2540.0,146.13
2550.0,156.23
2560.0,160.94
2570.0,171.14
2580.0,175.8
2590.0,179.78
2600.0,176.7
