Composition,
Date Added,2018-10-26
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai tephra PHT-7 125-250 um (JB1627b) Unground
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JBG27B
Original Sample ID,JB-JLB-G27-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,51.044
305.0,48.53
310.0,45.73
315.0,45.934
320.0,45.751
325.0,45.258
330.0,44.801
335.0,44.545
340.0,44.558
345.0,45.197
350.0,44.974
355.0,45.038
360.0,44.567
365.0,44.605
370.0,45.045
375.0,45.596
380.0,46.052
385.0,46.517
390.0,46.84
395.0,47.404
400.0,48.084
405.0,48.167
410.0,48.172
415.0,48.442
420.0,48.462
425.0,48.324
430.0,48.569
435.0,48.656
440.0,48.999
445.0,49.174
450.0,49.395
455.0,49.401
460.0,49.46
465.0,49.368
470.0,49.414
475.0,49.401
480.0,49.452
485.0,49.591
490.0,49.974
495.0,50.314
500.0,50.707
505.0,51.281
510.0,51.726
515.0,52.339
520.0,52.965
525.0,53.708
530.0,54.762
535.0,55.995
540.0,57.577
545.0,59.787
550.0,62.437
555.0,66.337
560.0,71.275
565.0,77.366
570.0,84.679
575.0,93.251
580.0,102.892
585.0,113.54
590.0,124.286
595.0,134.971
600.0,145.274
605.0,154.944
610.0,164.026
615.0,172.058
620.0,179.253
625.0,185.581
630.0,191.313
635.0,196.464
640.0,201.531
645.0,206.016
650.0,210.072
655.0,214.27
660.0,218.903
665.0,223.795
670.0,228.169
675.0,233.233
680.0,237.603
685.0,242.872
690.0,247.45
695.0,252.688
700.0,257.901
705.0,262.597
710.0,267.367
715.0,271.984
720.0,276.22
725.0,279.691
730.0,282.966
735.0,284.502
740.0,286.749
745.0,288.065
750.0,287.93
755.0,287.679
760.0,286.37
765.0,286.178
770.0,284.592
775.0,282.692
780.0,280.518
785.0,277.49
790.0,275.241
795.0,272.104
800.0,269.711
805.0,267.494
810.0,264.667
815.0,262.421
820.0,260.618
825.0,258.202
830.0,256.445
835.0,254.447
840.0,253.791
845.0,252.65
850.0,252.089
855.0,251.75
860.0,251.119
865.0,251.778
870.0,251.592
875.0,252.067
880.0,252.645
