Composition,
Date Added,2003-02-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Applied Physics Laboratory
Minimum Wavelength,2000
Sample Name,CRISM baffle part 2 (smaller)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Instrument part of CRISM to be used in baffles
Sample ID,BMR1BF008
Original Sample ID,BF-JFM-008
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.14694
2000.5,0.14697
2001.3,0.14705
2002.1,0.14704
2002.8,0.147
2003.6,0.14704
2004.4,0.14709
2005.2,0.14714
2005.9,0.14716
2006.7,0.14723
2007.5,0.14734
2008.3,0.14741
2009.0,0.14745
2009.8,0.14745
2010.6,0.14741
2011.4,0.14742
2012.2,0.14742
2012.9,0.1474
2013.7,0.14751
2014.5,0.14761
2015.3,0.14761
2016.1,0.14761
2016.8,0.14756
2017.6,0.14753
2018.4,0.1476
2019.2,0.14763
2020.0,0.14768
2020.8,0.14773
2021.6,0.14782
2022.4,0.14784
2023.2,0.14787
2023.9,0.14785
2024.7,0.14787
2025.5,0.148
2026.3,0.14805
2027.1,0.148
2027.9,0.14795
2028.7,0.14796
2029.5,0.14801
2030.3,0.14806
2031.1,0.14806
2031.9,0.14803
2032.7,0.14809
2033.5,0.14815
2034.3,0.14821
2035.1,0.14829
2035.9,0.14832
2036.7,0.14828
2037.5,0.14828
2038.3,0.1483
2039.1,0.14834
2039.9,0.14837
2040.7,0.14841
2041.5,0.14842
2042.3,0.14843
2043.1,0.14843
2043.9,0.14847
2044.7,0.14854
2045.5,0.14859
2046.3,0.14859
2047.1,0.14859
2047.9,0.1486
2048.7,0.14868
2049.5,0.14868
2050.4,0.14868
2051.2,0.14869
2052.0,0.14875
2052.8,0.14875
2053.6,0.14879
2054.4,0.14885
2055.2,0.14893
2056.0,0.14892
2056.9,0.1489
2057.7,0.1489
2058.5,0.14894
2059.3,0.14899
2060.1,0.14906
2060.9,0.14908
2061.8,0.14899
2062.6,0.14899
2063.4,0.14913
2064.2,0.14919
2065.1,0.14919
2065.9,0.14917
2066.7,0.14927
2067.5,0.14934
2068.3,0.14928
2069.2,0.14926
2070.0,0.14933
2070.8,0.14931
2071.6,0.14935
2072.5,0.14937
2073.3,0.14939
2074.1,0.14948
2075.0,0.14946
2075.8,0.14941
2076.6,0.14948
2077.5,0.14954
2078.3,0.14953
2079.1,0.14958
2080.0,0.14964
2080.8,0.14963
2081.6,0.14966
2082.5,0.14971
2083.3,0.14975
2084.1,0.14976
2085.0,0.14971
2085.8,0.1497
2086.7,0.14977
2087.5,0.14981
2088.3,0.14982
2089.2,0.14986
2090.0,0.14987
2090.9,0.14992
2091.7,0.14992
2092.6,0.14992
2093.4,0.14997
2094.2,0.14998
2095.1,0.15
2095.9,0.15008
2096.8,0.15012
2097.6,0.15018
2098.5,0.15017
2099.3,0.15019
2100.2,0.15023
2101.0,0.15018
2101.9,0.15019
2102.7,0.15033
2103.6,0.15039
2104.4,0.15038
2105.3,0.15042
2106.1,0.15041
2107.0,0.15044
2107.9,0.15049
2108.7,0.15052
2109.6,0.15057
2110.4,0.15061
2111.3,0.15064
2112.2,0.15072
2113.0,0.15074
2113.9,0.15074
2114.7,0.1508
2115.6,0.15082
2116.5,0.15083
2117.3,0.15092
2118.2,0.15097
2119.1,0.15094
2119.9,0.15089
2120.8,0.15089
2121.7,0.15091
2122.5,0.15097
2123.4,0.15104
2124.3,0.15105
2125.1,0.151
2126.0,0.15095
2126.9,0.15098
2127.8,0.15099
2128.6,0.151
2129.5,0.1511
2130.4,0.1511
2131.3,0.15111
2132.1,0.15114
2133.0,0.15117
2133.9,0.15121
2134.8,0.15124
2135.6,0.15121
2136.5,0.15124
2137.4,0.15127
2138.3,0.15133
2139.2,0.15136
