Composition,
Date Added,1986-03-03
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,Gypsum
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Quick look for John Mustard   
Sample ID,C2PG03
Original Sample ID,PG-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,633.82
360.0,641.07
370.0,645.45
380.0,649.65
390.0,652.99
400.0,657.19
410.0,663.96
420.0,669.59
430.0,673.85
440.0,679.01
450.0,683.82
460.0,689.46
470.0,694.31
480.0,698.0
490.0,703.28
500.0,705.96
510.0,710.12
520.0,713.44
530.0,717.78
540.0,723.64
550.0,732.46
560.0,742.84
570.0,752.65
580.0,761.72
590.0,769.06
600.0,773.19
610.0,776.88
620.0,780.11
630.0,782.87
640.0,783.98
650.0,785.96
660.0,787.25
670.0,787.5
680.0,790.13
690.0,791.91
700.0,793.62
710.0,794.3
720.0,795.4
730.0,795.85
740.0,796.45
750.0,797.73
760.0,797.04
770.0,798.65
780.0,799.71
790.0,800.65
800.0,801.77
810.0,801.27
820.0,802.72
830.0,801.42
840.0,801.95
850.0,801.04
860.0,800.16
870.0,800.3
880.0,800.16
890.0,799.99
900.0,799.9
910.0,797.27
920.0,797.43
930.0,798.36
940.0,797.26
950.0,793.52
960.0,789.19
970.0,781.72
980.0,772.53
990.0,765.45
1000.0,763.86
1010.0,773.71
1020.0,783.44
1030.0,790.59
1040.0,796.18
1050.0,800.24
1060.0,802.25
1070.0,802.82
1080.0,802.88
1090.0,800.86
1100.0,799.6
1110.0,796.09
1120.0,791.97
1130.0,789.94
1140.0,783.68
1150.0,770.4
1160.0,744.73
1170.0,711.26
1180.0,694.42
1190.0,692.31
1200.0,689.46
1210.0,686.77
1220.0,702.98
1230.0,706.44
1240.0,716.5
1250.0,731.74
1260.0,735.29
1270.0,739.65
1280.0,741.44
1290.0,740.73
1300.0,738.26
1310.0,732.91
1320.0,721.07
1330.0,706.23
1340.0,685.43
1350.0,659.49
1360.0,635.68
1370.0,617.66
1380.0,608.42
1390.0,597.52
1400.0,575.29
1410.0,528.52
1420.0,466.18
1430.0,419.87
1440.0,339.73
1450.0,319.37
1460.0,372.22
1470.0,388.27
1480.0,393.62
1490.0,371.37
1500.0,404.06
1510.0,437.25
1520.0,441.9
1530.0,429.08
1540.0,423.46
1550.0,460.29
1560.0,499.39
1570.0,527.36
1580.0,548.78
1590.0,567.44
1600.0,588.83
1610.0,608.89
1620.0,627.56
1630.0,642.38
1640.0,656.37
1650.0,668.86
1660.0,679.54
1670.0,681.9
1680.0,676.75
1690.0,662.16
1700.0,632.07
1710.0,588.87
1720.0,534.64
1730.0,483.34
1740.0,439.65
1750.0,428.32
1760.0,448.29
1770.0,457.84
1780.0,470.35
1790.0,497.85
1800.0,525.52
1810.0,540.63
1820.0,550.64
1830.0,552.62
1840.0,546.06
1850.0,531.93
1860.0,492.31
1870.0,435.54
1880.0,365.73
1890.0,305.68
1900.0,248.18
1910.0,202.58
1920.0,160.53
1930.0,125.38
1940.0,109.6
1950.0,110.03
1960.0,135.79
1970.0,141.88
1980.0,154.3
1990.0,175.02
2000.0,240.69
2010.0,295.23
2020.0,334.78
2030.0,355.94
2040.0,373.35
2050.0,382.31
2060.0,380.42
2070.0,379.6
2080.0,381.83
2090.0,372.25
2100.0,359.77
2110.0,345.03
2120.0,332.81
2130.0,320.46
2140.0,309.93
2150.0,299.37
2160.0,287.59
2170.0,275.19
2180.0,271.22
2190.0,267.39
2200.0,256.93
2210.0,243.27
2220.0,243.28
2230.0,262.24
2240.0,272.48
2250.0,272.55
2260.0,266.78
2270.0,261.88
2280.0,277.91
2290.0,290.08
2300.0,296.38
2310.0,297.63
2320.0,294.54
2330.0,291.65
2340.0,284.63
2350.0,269.51
2360.0,252.43
2370.0,232.02
2380.0,207.88
2390.0,181.0
2400.0,154.66
2410.0,135.85
2420.0,126.29
2430.0,120.22
2440.0,115.95
2450.0,113.66
2460.0,108.16
2470.0,101.72
2480.0,99.26
2490.0,100.31
2500.0,102.65
2510.0,105.79
2520.0,108.16
2530.0,106.98
2540.0,107.92
2550.0,105.04
2560.0,101.92
2570.0,100.33
2580.0,100.6
2590.0,100.51
2600.0,99.23
