Composition,
Date Added,2014-04-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,MGC 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CABE256
Original Sample ID,BE-BLE-256
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
350.0,709.5
360.0,707.48
370.0,717.81
380.0,728.58
390.0,730.89
400.0,745.81
410.0,756.41
420.0,767.81
430.0,779.0
440.0,789.53
450.0,799.45
460.0,804.83
470.0,808.61
480.0,807.89
490.0,812.13
500.0,817.91
510.0,824.95
520.0,828.85
530.0,834.98
540.0,839.93
550.0,842.69
560.0,846.95
570.0,849.96
580.0,854.88
590.0,856.58
600.0,859.11
610.0,858.84
620.0,862.55
630.0,863.46
640.0,863.3
650.0,866.67
660.0,865.78
670.0,864.83
680.0,865.25
690.0,863.8
700.0,864.55
710.0,865.45
720.0,867.46
730.0,869.03
740.0,868.84
750.0,869.52
760.0,868.79
770.0,873.09
780.0,873.21
790.0,872.69
800.0,874.41
810.0,877.31
820.0,877.95
830.0,876.3
840.0,876.46
850.0,875.39
860.0,875.57
870.0,874.91
880.0,873.73
890.0,872.06
900.0,871.04
910.0,870.48
920.0,869.29
930.0,868.16
940.0,867.56
950.0,866.27
960.0,864.0
970.0,862.63
980.0,861.66
990.0,860.24
1000.0,859.35
1010.0,859.02
1020.0,858.04
1030.0,858.27
1040.0,858.04
1050.0,858.57
1060.0,859.54
1070.0,857.3
1080.0,858.08
1090.0,859.1
1100.0,857.37
1110.0,858.32
1120.0,858.47
1130.0,857.69
1140.0,857.34
1150.0,856.54
1160.0,857.52
1170.0,859.06
1180.0,858.1
1190.0,857.01
1200.0,855.81
1210.0,857.18
1220.0,856.83
1230.0,856.3
1240.0,857.0
1250.0,856.63
1260.0,855.61
1270.0,853.8
1280.0,854.97
1290.0,855.03
1300.0,855.17
1310.0,855.38
1320.0,855.52
1330.0,855.18
1340.0,854.5
1350.0,855.22
1360.0,854.99
1370.0,854.02
1380.0,852.54
1390.0,852.31
1400.0,850.04
1410.0,847.42
1420.0,846.18
1430.0,842.49
1440.0,840.73
1450.0,838.84
1460.0,838.81
1470.0,838.41
1480.0,837.82
1490.0,837.95
1500.0,837.32
1510.0,837.57
1520.0,837.58
1530.0,837.85
1540.0,837.03
1550.0,837.52
1560.0,838.09
1570.0,838.7
1580.0,839.57
1590.0,840.46
1600.0,841.11
1610.0,840.99
1620.0,840.98
1630.0,840.93
1640.0,841.58
1650.0,842.89
1660.0,845.23
1670.0,844.65
1680.0,844.61
1690.0,842.78
1700.0,842.76
1710.0,841.84
1720.0,840.03
1730.0,840.32
1740.0,840.48
1750.0,836.36
1760.0,837.01
1770.0,836.4
1780.0,834.58
1790.0,834.0
1800.0,833.87
1810.0,833.48
1820.0,834.2
1830.0,833.96
1840.0,832.97
1850.0,830.38
1860.0,827.08
1870.0,820.01
1880.0,811.9
1890.0,801.83
1900.0,792.24
1910.0,778.38
1920.0,766.01
1930.0,762.23
1940.0,757.04
1950.0,750.67
1960.0,751.0
1970.0,746.93
1980.0,747.64
1990.0,748.54
2000.0,749.4
2010.0,751.06
2020.0,751.11
2030.0,750.25
2040.0,749.45
2050.0,751.97
2060.0,753.58
2070.0,755.33
2080.0,756.74
2090.0,761.88
2100.0,761.21
2110.0,763.42
2120.0,766.16
2130.0,767.49
2140.0,771.07
2150.0,774.95
2160.0,774.99
2170.0,775.3
2180.0,775.99
2190.0,777.02
2200.0,773.82
2210.0,772.6
2220.0,766.81
2230.0,757.75
2240.0,747.03
2250.0,736.13
2260.0,727.87
2270.0,722.58
2280.0,715.04
2290.0,710.02
2300.0,702.46
2310.0,705.38
2320.0,714.46
2330.0,728.7
2340.0,738.85
2350.0,737.78
2360.0,732.46
2370.0,724.58
2380.0,719.68
2390.0,709.74
2400.0,700.13
2410.0,692.88
2420.0,680.33
2430.0,666.49
2440.0,647.53
2450.0,634.96
2460.0,624.75
2470.0,614.99
2480.0,608.73
2490.0,604.51
2500.0,605.29
2510.0,612.3
2520.0,624.66
2530.0,642.34
2540.0,655.26
2550.0,667.11
2560.0,671.18
2570.0,673.53
2580.0,670.28
2590.0,670.17
2600.0,665.97
