Composition,
Date Added,2013-12-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson
Sample ID,BKR1JBC26
Original Sample ID,JB-JLB-C26
Viewing Geometry,
Wavelength,Response
300.0,97.76
305.0,100.14
310.0,104.17
315.0,109.38
320.0,114.62
325.0,121.72
330.0,128.34
335.0,135.84
340.0,143.2
345.0,149.57
350.0,155.45
355.0,161.1
360.0,167.81
365.0,175.35
370.0,183.24
375.0,192.38
380.0,202.43
385.0,211.99
390.0,220.81
395.0,229.62
400.0,239.4
405.0,246.02
410.0,252.21
415.0,259.0
420.0,265.94
425.0,272.15
430.0,280.32
435.0,288.89
440.0,297.42
445.0,304.9
450.0,312.55
455.0,319.28
460.0,325.41
465.0,330.06
470.0,334.61
475.0,339.27
480.0,343.43
485.0,348.76
490.0,354.55
495.0,361.53
500.0,368.41
505.0,374.83
510.0,381.96
515.0,389.42
520.0,396.56
525.0,403.22
530.0,409.83
535.0,415.61
540.0,420.84
545.0,425.64
550.0,430.25
555.0,434.76
560.0,439.0
565.0,442.72
570.0,446.0
575.0,449.88
580.0,452.56
585.0,455.02
590.0,457.93
595.0,460.14
600.0,462.78
605.0,465.0
610.0,467.0
615.0,468.6
620.0,470.89
625.0,472.67
630.0,474.13
635.0,475.98
640.0,478.33
645.0,479.89
650.0,481.48
655.0,483.18
660.0,485.13
665.0,486.66
670.0,488.06
675.0,489.27
680.0,490.56
685.0,492.66
690.0,493.7
695.0,495.49
700.0,496.32
705.0,498.17
710.0,499.43
715.0,501.01
720.0,502.76
725.0,504.5
730.0,505.25
735.0,505.53
740.0,507.53
745.0,507.74
750.0,510.5
755.0,512.09
760.0,513.0
765.0,515.34
770.0,515.77
775.0,516.75
780.0,516.89
785.0,515.26
790.0,516.67
795.0,515.42
800.0,515.39
805.0,514.38
810.0,512.16
815.0,511.5
820.0,508.36
825.0,506.87
830.0,505.64
835.0,502.2
840.0,499.87
845.0,495.71
850.0,493.54
855.0,491.11
860.0,487.52
865.0,485.54
870.0,480.81
875.0,478.65
880.0,476.3
885.0,473.33
890.0,470.66
895.0,469.37
900.0,467.3
