Composition,
Date Added,2019-07-09
Formula,
Grain Size Description,<6000.0um
Grain Size,1.0 - 6000.0
Locality,
Minimum Wavelength,1428
Sample Name,CI_control_no_cycling
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,SO3: 4.9 wt%
References,Exolith Lab - Center for Lunar and Asteroid Surface Science
Resolution,4.0
Material Class,Sediment
Sample Description,Ivuna-like asteroid simulant
Sample ID,BMR1CS009
Original Sample ID,CS-DTB-009
Viewing Geometry,
Wavelength,Response
1428.42,98.329
1428.82,98.125
1429.21,98.031
1429.6,97.593
1430.0,97.727
1430.39,97.991
1430.79,98.03
1431.18,97.775
1431.58,97.563
1431.97,97.775
1432.37,97.864
1432.77,98.143
1433.16,97.901
1433.56,97.559
1433.95,97.564
1434.35,97.692
1434.75,97.517
1435.14,97.535
1435.54,97.973
1435.94,97.873
1436.34,97.729
1436.74,97.749
1437.13,97.631
1437.53,97.661
1437.93,97.361
1438.33,97.018
1438.73,97.341
1439.13,97.571
1439.53,97.719
1439.93,97.927
1440.33,97.809
1440.73,97.254
1441.13,96.996
1441.53,97.0
1441.93,96.987
1442.33,97.239
1442.73,97.486
1443.13,97.622
1443.54,97.771
1443.94,97.429
1444.34,97.153
1444.74,97.485
1445.15,97.53
1445.55,97.281
1445.95,97.26
1446.35,97.235
1446.76,97.327
1447.16,97.582
1447.57,97.493
1447.97,97.53
1448.37,97.402
1448.78,97.128
1449.18,97.198
1449.59,97.144
1449.99,97.083
1450.4,97.03
1450.81,96.988
1451.21,97.442
1451.62,97.344
1452.03,97.079
1452.43,97.162
1452.84,97.084
1453.25,96.85
1453.65,96.809
1454.06,96.904
1454.47,96.997
1454.88,97.094
1455.29,96.925
1455.69,96.919
1456.1,97.15
1456.51,97.201
1456.92,97.171
1457.33,97.029
1457.74,96.84
1458.15,97.203
1458.56,97.377
1458.97,97.028
1459.38,96.764
1459.79,96.902
1460.2,97.039
1460.62,96.964
1461.03,96.777
1461.44,96.802
1461.85,96.785
1462.26,97.029
1462.68,97.005
1463.09,96.821
1463.5,96.963
1463.91,96.867
1464.33,96.587
1464.74,96.608
1465.16,96.864
1465.57,96.91
1465.98,96.929
1466.4,97.084
1466.81,97.25
1467.23,97.042
1467.64,97.109
1468.06,97.084
1468.48,97.031
1468.89,97.282
1469.31,97.128
1469.72,96.813
1470.14,96.875
1470.56,97.274
1470.97,97.249
1471.39,97.198
1471.81,97.04
1472.23,97.101
1472.65,97.247
1473.06,96.894
1473.48,96.857
1473.9,97.205
1474.32,97.043
1474.74,96.892
1475.16,97.145
1475.58,97.538
1476.0,97.339
1476.42,96.977
1476.84,96.965
1477.26,96.963
1477.68,97.031
1478.1,97.332
1478.53,97.207
1478.95,97.171
1479.37,97.124
1479.79,97.044
1480.21,97.0
1480.64,97.072
1481.06,97.195
1481.48,97.175
1481.91,97.154
1482.33,97.187
1482.75,97.162
1483.18,97.194
1483.6,97.248
1484.03,97.235
1484.45,97.108
1484.88,96.987
1485.3,96.956
1485.73,97.409
1486.15,97.72
1486.58,97.602
1487.01,97.516
1487.43,97.372
1487.86,97.226
1488.29,97.323
1488.71,97.537
1489.14,97.553
1489.57,97.483
1490.0,97.535
1490.43,97.588
1490.85,97.512
1491.28,97.548
1491.71,97.445
1492.14,97.18
1492.57,97.256
1493.0,97.403
1493.43,97.409
1493.86,97.491
1494.29,97.515
1494.72,97.251
1495.15,97.198
1495.58,97.419
1496.02,97.444
1496.45,97.405
1496.88,97.396
1497.31,97.373
1497.75,97.362
1498.18,97.456
1498.61,97.444
1499.04,97.774
1499.48,97.73
1499.91,97.312
1500.35,97.181
1500.78,97.375
1501.21,97.472
1501.65,97.478
1502.08,97.615
1502.52,97.786
1502.95,97.669
1503.39,97.569
1503.83,97.735
1504.26,97.775
1504.7,97.56
1505.14,97.521
1505.57,97.743
1506.01,98.008
1506.45,97.869
1506.89,97.616
1507.32,97.76
1507.76,97.501
1508.2,97.116
1508.64,97.359
1509.08,97.563
1509.52,97.647
1509.96,97.746
1510.4,97.979
1510.84,97.981
1511.28,98.005
1511.72,98.04
1512.16,97.739
1512.6,97.711
1513.04,97.95
1513.48,97.848
1513.93,97.853
1514.37,97.949
1514.81,97.934
1515.25,97.862
1515.7,97.644
1516.14,97.614
1516.58,97.752
1517.03,97.893
1517.47,97.855
1517.92,97.832
1518.36,97.836
1518.8,98.063
1519.25,98.188
1519.69,97.97
1520.14,97.783
1520.59,98.019
1521.03,98.001
1521.48,97.861
1521.93,98.013
1522.37,98.085
1522.82,97.833
1523.27,97.901
1523.71,98.26
1524.16,98.541
1524.61,98.368
1525.06,98.112
1525.51,97.956
1525.96,97.772
1526.41,97.839
1526.86,98.036
1527.31,98.054
1527.76,97.96
1528.21,97.798
1528.66,97.626
1529.11,97.79
1529.56,97.95
1530.01,97.944
1530.46,97.873
1530.91,97.932
1531.37,98.125
1531.82,98.209
1532.27,97.997
1532.72,97.874
1533.18,98.091
1533.63,98.197
1534.08,98.156
1534.54,98.081
1534.99,98.064
1535.45,98.223
1535.9,98.091
1536.36,98.008
1536.81,98.28
1537.27,98.396
1537.72,98.335
1538.18,98.139
1538.64,97.975
1539.09,97.958
1539.55,98.16
1540.01,98.34
1540.46,98.186
1540.92,98.108
1541.38,98.161
1541.84,98.341
1542.3,98.361
1542.76,98.519
1543.22,98.475
1543.68,98.279
1544.14,98.304
1544.6,98.397
1545.06,98.403
1545.52,98.309
1545.98,98.398
1546.44,98.309
1546.9,98.089
1547.36,98.192
1547.82,98.142
1548.29,98.021
1548.75,98.262
1549.21,98.487
1549.67,98.413
1550.14,98.408
1550.6,98.59
1551.06,98.392
1551.53,98.146
1551.99,98.208
1552.46,98.323
1552.92,98.296
1553.39,98.532
1553.85,98.624
1554.32,98.528
1554.79,98.439
1555.25,98.321
1555.72,98.353
1556.19,98.424
1556.65,98.342
1557.12,98.274
1557.59,98.275
1558.06,98.322
1558.52,98.311
1558.99,98.313
1559.46,98.283
1559.93,98.415
1560.4,98.457
1560.87,98.47
1561.34,98.235
1561.81,98.256
1562.28,98.507
1562.75,98.453
1563.22,98.312
1563.69,98.304
1564.17,98.295
1564.64,98.278
1565.11,98.273
1565.58,98.495
1566.06,98.757
1566.53,98.699
1567.0,98.533
1567.48,98.46
1567.95,98.387
1568.42,98.401
1568.9,98.406
1569.37,98.487
1569.85,98.501
1570.32,98.472
1570.8,98.585
1571.28,98.665
1571.75,98.734
1572.23,98.694
1572.71,98.52
1573.18,98.274
1573.66,98.369
1574.14,98.412
1574.62,98.362
1575.1,98.409
1575.57,98.362
1576.05,98.557
1576.53,98.714
1577.01,98.68
1577.49,98.661
1577.97,98.658
1578.45,98.55
1578.93,98.543
1579.41,98.739
1579.89,98.748
1580.38,98.62
1580.86,98.552
1581.34,98.555
1581.82,98.458
1582.31,98.386
1582.79,98.469
1583.27,98.574
1583.76,98.518
1584.24,98.372
1584.72,98.545
1585.21,98.746
1585.69,98.727
1586.18,98.735
1586.66,98.666
1587.15,98.598
1587.64,98.66
1588.12,98.744
1588.61,98.731
1589.09,98.769
1589.58,98.803
1590.07,98.631
1590.56,98.711
1591.05,98.781
1591.53,98.73
1592.02,98.629
1592.51,98.606
1593.0,98.536
1593.49,98.439
1593.98,98.455
1594.47,98.4
1594.96,98.567
1595.45,98.537
1595.94,98.457
1596.43,98.458
1596.93,98.446
1597.42,98.367
1597.91,98.472
1598.4,98.706
1598.9,98.756
1599.39,98.615
1599.88,98.562
1600.38,98.532
1600.87,98.519
1601.36,98.55
1601.86,98.546
1602.35,98.598
1602.85,98.727
1603.35,98.614
1603.84,98.672
1604.34,98.835
1604.83,98.758
1605.33,98.827
1605.83,98.735
1606.33,98.592
1606.82,98.648
1607.32,98.661
1607.82,98.808
1608.32,98.827
1608.82,98.771
1609.32,98.913
1609.82,98.808
1610.32,98.666
1610.82,98.625
1611.32,98.562
1611.82,98.548
1612.32,98.638
1612.82,98.705
1613.32,98.713
1613.83,98.719
1614.33,98.782
1614.83,98.762
1615.33,98.818
1615.84,98.638
1616.34,98.483
1616.85,98.627
1617.35,98.71
1617.85,98.612
1618.36,98.592
1618.86,98.66
1619.37,98.775
1619.88,98.775
1620.38,98.811
1620.89,98.969
1621.4,98.948
1621.9,98.865
1622.41,98.935
1622.92,99.024
1623.43,98.883
1623.94,98.812
1624.44,98.869
1624.95,98.881
1625.46,98.961
1625.97,98.939
1626.48,98.977
1626.99,98.961
1627.5,98.961
1628.01,98.912
1628.53,98.831
1629.04,98.879
1629.55,98.912
1630.06,98.891
1630.57,98.915
1631.09,98.899
1631.6,98.907
1632.11,98.961
1632.63,99.048
1633.14,99.139
1633.66,98.999
1634.17,98.958
1634.69,99.04
1635.2,99.082
1635.72,99.015
1636.24,98.806
1636.75,98.873
1637.27,98.872
1637.79,98.943
1638.3,99.033
1638.82,99.088
1639.34,98.993
1639.86,99.032
1640.38,98.987
1640.9,98.836
1641.42,98.872
1641.93,99.151
1642.46,99.295
1642.98,99.305
1643.5,99.19
1644.02,99.03
1644.54,99.011
1645.06,99.087
1645.58,99.146
1646.11,98.93
1646.63,98.975
1647.15,99.271
1647.67,99.269
1648.2,99.231
1648.72,99.14
1649.25,99.152
1649.77,99.215
1650.3,99.213
1650.82,99.269
1651.35,99.364
1651.87,99.338
1652.4,99.351
1652.93,99.418
1653.45,99.402
1653.98,99.512
1654.51,99.516
1655.04,99.464
1655.57,99.348
1656.1,99.202
1656.62,99.18
1657.15,99.261
1657.68,99.319
1658.21,99.296
1658.74,99.297
1659.28,99.259
1659.81,99.23
1660.34,99.185
1660.87,99.151
1661.4,99.198
1661.93,99.257
1662.47,99.357
1663.0,99.491
1663.53,99.415
1664.07,99.35
1664.6,99.392
1665.14,99.432
1665.67,99.538
1666.21,99.659
1666.74,99.569
1667.28,99.457
1667.82,99.497
1668.35,99.418
1668.89,99.35
1669.43,99.488
1669.96,99.53
1670.5,99.368
1671.04,99.352
1671.58,99.527
1672.12,99.533
1672.66,99.503
1673.2,99.566
1673.74,99.482
1674.28,99.495
1674.82,99.446
1675.36,99.528
1675.9,99.513
1676.44,99.446
1676.99,99.585
1677.53,99.595
1678.07,99.56
1678.61,99.61
1679.16,99.6
1679.7,99.653
1680.25,99.79
1680.79,99.84
1681.34,99.726
1681.88,99.706
1682.43,99.781
1682.97,99.708
1683.52,99.617
1684.07,99.484
1684.61,99.46
1685.16,99.55
1685.71,99.651
1686.26,99.643
1686.81,99.681
1687.35,99.783
1687.9,99.852
1688.45,99.741
1689.0,99.613
1689.55,99.536
1690.11,99.7
1690.66,99.819
1691.21,99.759
1691.76,99.843
1692.31,99.851
1692.86,99.78
1693.42,99.686
1693.97,99.773
1694.52,99.879
1695.08,99.921
1695.63,99.917
1696.19,99.914
1696.74,99.807
1697.3,99.753
1697.85,99.761
1698.41,99.787
1698.97,99.823
1699.52,99.828
1700.08,99.821
1700.64,99.757
1701.2,99.786
1701.75,99.863
1702.31,99.846
1702.87,99.816
1703.43,99.892
1703.99,99.878
1704.55,99.89
1705.11,99.933
1705.67,99.86
1706.23,99.783
1706.8,99.838
1707.36,99.801
1707.92,99.744
1708.48,99.763
1709.05,99.881
1709.61,99.863
1710.17,99.903
1710.74,99.907
1711.3,99.936
1711.87,100.052
1712.43,99.923
1713.0,99.899
