Composition,
Date Added,2001-11-28
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Lewis Cliff, Antarctica"
Minimum Wavelength,300
Sample Name,"LEW85332,48"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,C3 Ungrouped
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MT17
Original Sample ID,MT-EKT-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02946
305.0,0.02881
310.0,0.02835
315.0,0.02853
320.0,0.02847
325.0,0.02853
330.0,0.02852
335.0,0.02873
340.0,0.02884
345.0,0.02904
350.0,0.02921
355.0,0.02956
360.0,0.0298
365.0,0.0302
370.0,0.03066
375.0,0.03119
380.0,0.03131
385.0,0.03194
390.0,0.03233
395.0,0.03294
400.0,0.03429
405.0,0.03474
410.0,0.03544
415.0,0.03603
420.0,0.03698
425.0,0.03779
430.0,0.03889
435.0,0.03998
440.0,0.04094
445.0,0.04196
450.0,0.04274
455.0,0.04352
460.0,0.04405
465.0,0.04461
470.0,0.04502
475.0,0.04571
480.0,0.0465
485.0,0.04736
490.0,0.04834
495.0,0.04963
500.0,0.05078
505.0,0.05239
510.0,0.05397
515.0,0.05582
520.0,0.05784
525.0,0.05993
530.0,0.06192
535.0,0.06416
540.0,0.0662
545.0,0.06851
550.0,0.07067
555.0,0.07289
560.0,0.07458
565.0,0.07657
570.0,0.0787
575.0,0.0805
580.0,0.08201
585.0,0.08358
590.0,0.08473
595.0,0.08603
600.0,0.08731
605.0,0.08839
610.0,0.08876
615.0,0.08953
620.0,0.09013
625.0,0.09085
630.0,0.09117
635.0,0.09183
640.0,0.09234
645.0,0.09286
650.0,0.09335
655.0,0.09381
660.0,0.09433
665.0,0.09476
670.0,0.09514
675.0,0.09564
680.0,0.0963
685.0,0.09665
690.0,0.09715
695.0,0.09739
700.0,0.09792
705.0,0.09818
710.0,0.09884
715.0,0.0991
720.0,0.09934
725.0,0.09962
730.0,0.10004
735.0,0.09989
740.0,0.10026
745.0,0.10053
750.0,0.10061
755.0,0.10065
760.0,0.10101
765.0,0.10124
770.0,0.10128
775.0,0.10169
780.0,0.10171
785.0,0.10163
790.0,0.10163
795.0,0.10169
800.0,0.10154
805.0,0.1018
810.0,0.10151
815.0,0.1014
820.0,0.10109
825.0,0.10102
830.0,0.10078
835.0,0.10073
840.0,0.10036
845.0,0.1001
850.0,0.09983
855.0,0.09999
860.0,0.09968
865.0,0.0995
870.0,0.09922
875.0,0.09891
880.0,0.09901
885.0,0.09809
890.0,0.09776
895.0,0.09796
900.0,0.09849
905.0,0.09742
910.0,0.09651
915.0,0.09751
920.0,0.09811
925.0,0.09696
930.0,0.09728
935.0,0.10014
940.0,0.09863
945.0,0.09974
950.0,0.09868
955.0,0.09823
960.0,0.09943
965.0,0.0999
970.0,0.10068
975.0,0.09761
980.0,0.09798
985.0,0.10001
990.0,0.1001
995.0,0.1001
1000.0,0.1015
1005.0,0.10091
1010.0,0.10125
1015.0,0.1009
1020.0,0.1018
1025.0,0.10145
1030.0,0.10323
1035.0,0.10385
1040.0,0.10313
1045.0,0.10209
1050.0,0.1036
1055.0,0.10387
1060.0,0.10442
1065.0,0.10345
1070.0,0.10631
1075.0,0.10563
1080.0,0.10581
1085.0,0.10556
1090.0,0.10566
1095.0,0.10802
1100.0,0.10656
1105.0,0.10672
1110.0,0.10747
1115.0,0.10703
1120.0,0.10878
1125.0,0.1092
1130.0,0.108
1135.0,0.10949
1140.0,0.10978
1145.0,0.11005
1150.0,0.10968
1155.0,0.11069
1160.0,0.11044
1165.0,0.11103
1170.0,0.1108
1175.0,0.11139
1180.0,0.11208
1185.0,0.11264
1190.0,0.11301
1195.0,0.11341
1200.0,0.11314
1205.0,0.11329
1210.0,0.11363
1215.0,0.11378
1220.0,0.11376
1225.0,0.11414
1230.0,0.11459
1235.0,0.11474
1240.0,0.115
1245.0,0.11542
1250.0,0.11552
1255.0,0.11535
1260.0,0.11546
1265.0,0.11574
1270.0,0.11577
1275.0,0.11614
1280.0,0.1165
1285.0,0.11667
1290.0,0.11663
1295.0,0.11728
1300.0,0.11751
1305.0,0.11778
1310.0,0.11815
