Composition,
Date Added,1991-06-21
Formula,
Grain Size Description,<125.0um
Grain Size,(63.0 - 125.0)
Locality,Unknown 
Minimum Wavelength,300
Sample Name,Gabbro Ns 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gabbro
References,
Resolution,5.0
Material class,Rock
Sample Description,Sample prepared at B.U. by S. Pratt   
Sample ID,CCRG17
Original Sample ID,RG-CMP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06813
305.0,0.07239
310.0,0.07986
315.0,0.0824
320.0,0.0821
325.0,0.08787
330.0,0.08961
335.0,0.09112
340.0,0.09216
345.0,0.09435
350.0,0.09542
355.0,0.09741
360.0,0.09952
365.0,0.10123
370.0,0.10231
375.0,0.10409
380.0,0.10588
385.0,0.10735
390.0,0.1084
395.0,0.11056
400.0,0.11192
405.0,0.11426
410.0,0.11451
415.0,0.1155
420.0,0.11639
425.0,0.1175
430.0,0.11852
435.0,0.11904
440.0,0.1198
445.0,0.12024
450.0,0.12072
455.0,0.12162
460.0,0.12209
465.0,0.12277
470.0,0.12341
475.0,0.12379
480.0,0.12398
485.0,0.12486
490.0,0.12511
495.0,0.12576
500.0,0.12632
505.0,0.12591
510.0,0.12705
515.0,0.12792
520.0,0.12861
525.0,0.12901
530.0,0.12972
535.0,0.13037
540.0,0.13099
545.0,0.13109
550.0,0.13118
555.0,0.13192
560.0,0.13228
565.0,0.13259
570.0,0.13318
575.0,0.13321
580.0,0.13352
585.0,0.13389
590.0,0.13403
595.0,0.13428
600.0,0.13477
605.0,0.13486
610.0,0.13521
615.0,0.13577
620.0,0.13565
625.0,0.13606
630.0,0.13672
635.0,0.13642
640.0,0.1369
645.0,0.13749
650.0,0.13765
655.0,0.13814
660.0,0.138
665.0,0.13844
670.0,0.13935
675.0,0.13949
680.0,0.13999
685.0,0.14065
690.0,0.14087
695.0,0.1416
700.0,0.14218
705.0,0.14268
710.0,0.14319
715.0,0.14373
720.0,0.14401
725.0,0.1442
730.0,0.14471
735.0,0.14487
740.0,0.14563
745.0,0.14557
750.0,0.14561
755.0,0.14569
760.0,0.14615
765.0,0.14621
770.0,0.14663
775.0,0.14655
780.0,0.14584
785.0,0.14618
790.0,0.14559
795.0,0.145
800.0,0.145
805.0,0.14479
810.0,0.1438
815.0,0.14322
820.0,0.14241
825.0,0.14146
830.0,0.14165
835.0,0.14113
840.0,0.14189
845.0,0.13987
850.0,0.13931
855.0,0.13851
860.0,0.13816
865.0,0.13561
870.0,0.13596
875.0,0.13491
880.0,0.13381
885.0,0.13467
890.0,0.1349
895.0,0.13347
900.0,0.13224
905.0,0.13259
910.0,0.13235
915.0,0.13274
920.0,0.13209
925.0,0.13178
930.0,0.13163
