Composition,
Date Added,2002-10-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,Lake Hoare core H-1
Maximum Wavelength,2632
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Sediment
Sample Description,
Sample ID,BNR1JB205C
Original Sample ID,JB-JLB-205-C
Viewing Geometry,
Wavelength,Response
833.4,144.31
833.5,144.78
833.5,144.23
833.6,143.87
833.7,144.05
833.7,144.36
833.8,144.41
833.9,144.06
833.9,144.02
834.0,144.76
834.1,144.83
834.1,143.84
834.2,143.74
834.3,144.33
834.3,144.35
834.4,144.6
834.5,144.25
834.5,143.6
834.6,143.76
834.7,143.13
834.7,142.86
834.8,143.74
834.9,144.49
834.9,144.66
835.0,144.26
835.1,144.79
835.1,144.66
835.2,144.16
835.3,143.34
835.3,143.74
835.4,144.24
835.5,144.57
835.5,144.74
835.6,144.43
835.7,144.49
835.8,144.35
835.8,143.8
835.9,143.6
836.0,143.47
836.0,143.43
836.1,143.37
836.2,143.48
836.2,143.46
836.3,143.69
836.3,143.81
836.4,143.41
836.5,143.48
836.6,143.87
836.6,143.76
836.7,143.11
836.8,142.79
836.8,143.93
836.9,143.83
837.0,143.98
837.0,144.86
837.1,144.54
837.2,144.18
837.2,144.02
837.3,144.15
837.4,144.36
837.4,144.1
837.5,143.83
837.6,143.56
837.6,143.46
837.7,143.7
837.8,143.95
837.8,144.39
837.9,144.37
838.0,143.81
838.0,143.62
838.1,143.17
838.2,142.92
838.3,143.12
838.3,143.33
838.4,143.59
838.5,144.03
838.5,143.88
838.6,143.75
838.7,143.61
838.7,143.54
838.8,144.16
838.9,144.57
838.9,144.8
839.0,144.78
839.1,144.36
839.1,143.47
839.2,143.66
839.3,144.31
839.3,144.45
839.4,144.65
839.5,144.13
839.5,143.73
839.6,144.05
839.7,143.87
839.7,143.01
839.8,142.92
839.9,143.54
839.9,144.6
840.0,144.81
840.1,144.99
840.2,145.02
840.2,144.49
840.3,144.64
840.3,145.4
840.4,145.18
840.5,145.07
840.6,145.17
840.6,144.25
840.7,143.72
840.8,143.73
840.8,144.47
840.9,144.29
841.0,143.34
841.0,143.6
841.1,144.3
841.2,144.62
841.2,145.0
841.3,144.61
841.4,143.83
841.4,143.55
841.5,144.07
841.6,144.72
841.7,144.75
841.7,144.48
841.8,144.29
841.8,144.79
841.9,144.43
842.0,143.86
842.1,143.85
842.1,143.95
842.2,143.87
842.3,143.83
842.3,144.31
842.4,144.72
842.5,144.34
842.5,143.97
842.6,143.64
842.7,143.96
842.7,145.3
842.8,145.45
842.9,144.55
843.0,144.14
843.0,144.65
843.1,144.89
843.2,145.09
843.2,144.71
843.3,144.01
843.4,143.84
843.4,144.18
843.5,144.3
843.6,144.74
843.6,145.52
843.7,145.02
843.8,144.07
843.8,143.39
843.9,143.9
844.0,144.66
844.0,144.86
844.1,144.87
844.2,144.73
844.3,145.2
844.3,145.07
844.4,144.3
844.5,144.7
844.5,144.99
844.6,145.07
844.7,145.47
844.7,145.81
844.8,145.63
844.9,145.03
844.9,145.09
845.0,145.68
