Composition,
Date Added,1999-02-27
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Searles Lake, San Bernardino Co., CA "
Minimum Wavelength,300
Sample Name,CRB211 <45 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Pirssonite
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,LACB31A
Original Sample ID,CB-EAC-031-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.52158
305.0,0.53122
310.0,0.5457
315.0,0.55814
320.0,0.57119
325.0,0.58197
330.0,0.59049
335.0,0.59966
340.0,0.60997
345.0,0.61849
350.0,0.62656
355.0,0.63466
360.0,0.64375
365.0,0.65085
370.0,0.65912
375.0,0.66683
380.0,0.67482
385.0,0.68279
390.0,0.6888
395.0,0.69332
400.0,0.69798
405.0,0.70167
410.0,0.7053
415.0,0.7113
420.0,0.71671
425.0,0.72316
430.0,0.72829
435.0,0.73564
440.0,0.73913
445.0,0.74511
450.0,0.74868
455.0,0.75363
460.0,0.757
465.0,0.7615
470.0,0.76465
475.0,0.76876
480.0,0.77132
485.0,0.77601
490.0,0.77842
495.0,0.78259
500.0,0.78559
505.0,0.78922
510.0,0.79148
515.0,0.79526
520.0,0.79773
525.0,0.80088
530.0,0.80315
535.0,0.80612
540.0,0.80868
545.0,0.81082
550.0,0.81352
555.0,0.81583
560.0,0.81676
565.0,0.81873
570.0,0.81939
575.0,0.82073
580.0,0.82121
585.0,0.8219
590.0,0.82312
595.0,0.82277
600.0,0.82284
605.0,0.82384
610.0,0.82308
615.0,0.82333
620.0,0.82374
625.0,0.82378
630.0,0.82458
635.0,0.82434
640.0,0.82436
645.0,0.82369
650.0,0.82373
655.0,0.82439
660.0,0.82472
665.0,0.82653
670.0,0.828
675.0,0.82816
680.0,0.8293
685.0,0.83074
690.0,0.83275
695.0,0.83445
700.0,0.83439
705.0,0.83507
710.0,0.83494
715.0,0.83619
720.0,0.83669
725.0,0.83813
730.0,0.83837
735.0,0.8392
740.0,0.83862
745.0,0.83888
750.0,0.84047
755.0,0.84137
760.0,0.84231
765.0,0.84266
770.0,0.84281
775.0,0.84355
780.0,0.84416
785.0,0.8447
790.0,0.84551
795.0,0.84513
800.0,0.84663
805.0,0.8477
810.0,0.84869
815.0,0.84837
820.0,0.84772
825.0,0.84753
830.0,0.848
835.0,0.85047
840.0,0.84952
845.0,0.84863
850.0,0.84963
855.0,0.84958
860.0,0.85013
865.0,0.8507
870.0,0.85
875.0,0.85087
880.0,0.85306
885.0,0.8506
890.0,0.85116
895.0,0.85136
900.0,0.85125
905.0,0.85119
910.0,0.85244
915.0,0.85248
920.0,0.85183
925.0,0.85261
930.0,0.8513
935.0,0.85264
940.0,0.85362
945.0,0.85315
950.0,0.85335
955.0,0.85331
960.0,0.85323
965.0,0.85413
970.0,0.85364
975.0,0.85377
980.0,0.85511
985.0,0.85433
990.0,0.8542
995.0,0.85345
1000.0,0.85385
1005.0,0.8533
1010.0,0.85319
1015.0,0.85313
1020.0,0.85449
1025.0,0.85252
1030.0,0.85385
1035.0,0.85426
1040.0,0.85331
1045.0,0.85361
1050.0,0.85443
1055.0,0.85296
1060.0,0.85352
1065.0,0.8539
1070.0,0.85352
1075.0,0.85385
1080.0,0.85446
1085.0,0.85507
1090.0,0.8542
1095.0,0.8544
1100.0,0.85488
1105.0,0.85525
1110.0,0.85538
1115.0,0.85576
1120.0,0.85561
1125.0,0.85518
1130.0,0.85601
1135.0,0.85589
1140.0,0.85664
1145.0,0.85614
1150.0,0.85675
1155.0,0.85599
1160.0,0.85646
1165.0,0.85599
1170.0,0.85595
1175.0,0.85657
1180.0,0.8566
1185.0,0.85636
1190.0,0.85642
1195.0,0.85558
1200.0,0.85518
1205.0,0.85511
1210.0,0.85504
1215.0,0.85489
1220.0,0.85464
1225.0,0.85379
1230.0,0.85378
1235.0,0.85363
1240.0,0.85285
1245.0,0.85343
1250.0,0.85164
1255.0,0.85207
1260.0,0.8522
1265.0,0.85136
1270.0,0.85137
1275.0,0.85126
1280.0,0.85009
1285.0,0.85024
1290.0,0.8513
1295.0,0.8509
1300.0,0.85127
1305.0,0.85145
1310.0,0.85219
1315.0,0.85249
1320.0,0.8534
1325.0,0.85273
1330.0,0.85343
1335.0,0.85328
1340.0,0.85346
1345.0,0.85364
1350.0,0.85266
1355.0,0.85177
1360.0,0.85063
1365.0,0.85005
1370.0,0.84863
1375.0,0.8469
1380.0,0.84461
1385.0,0.84188
1390.0,0.84064
1395.0,0.83929
1400.0,0.83689
1405.0,0.83608
1410.0,0.83644
1415.0,0.83578
1420.0,0.83554
1425.0,0.83536
1430.0,0.83582
1435.0,0.83562
1440.0,0.83557
1445.0,0.83421
1450.0,0.83232
1455.0,0.83081
1460.0,0.82799
1465.0,0.82539
1470.0,0.82201
1475.0,0.81818
1480.0,0.81364
1485.0,0.80973
1490.0,0.80492
1495.0,0.80029
1500.0,0.7945
1505.0,0.78922
1510.0,0.78311
1515.0,0.7779
1520.0,0.77188
1525.0,0.76661
1530.0,0.76086
1535.0,0.75571
1540.0,0.75055
1545.0,0.7459
1550.0,0.74187
1555.0,0.73787
1560.0,0.73357
1565.0,0.73001
1570.0,0.72712
1575.0,0.72459
1580.0,0.72301
1585.0,0.72388
1590.0,0.72361
1595.0,0.72341
1600.0,0.72327
1605.0,0.72329
1610.0,0.72212
1615.0,0.722
1620.0,0.71966
1625.0,0.7179
1630.0,0.71509
1635.0,0.71284
1640.0,0.71014
1645.0,0.70691
1650.0,0.70301
1655.0,0.69939
1660.0,0.69626
1665.0,0.69291
1670.0,0.68973
1675.0,0.68671
1680.0,0.6833
1685.0,0.67945
1690.0,0.67663
1695.0,0.67384
1700.0,0.66989
1705.0,0.669
1710.0,0.66613
1715.0,0.66372
1720.0,0.66094
1725.0,0.65863
1730.0,0.65613
1735.0,0.65395
1740.0,0.65222
1745.0,0.65091
1750.0,0.65069
1755.0,0.65051
1751.4,0.65033
1752.6,0.65036
1753.8,0.65047
1755.0,0.65041
1756.1,0.65044
1757.3,0.65049
1758.5,0.65052
1759.7,0.65072
1760.9,0.65095
1762.1,0.65107
1763.3,0.65114
1764.5,0.65137
1765.7,0.65155
1766.9,0.65171
1768.1,0.65193
1769.3,0.6521
1770.5,0.65244
1771.7,0.6527
1773.0,0.6529
1774.2,0.65309
1775.4,0.6534
1776.6,0.65375
1777.8,0.65414
1779.0,0.65439
1780.3,0.65471
1781.5,0.65515
1782.7,0.65547
1783.9,0.65586
1785.2,0.65627
1786.4,0.65665
1787.6,0.65708
1788.9,0.65748
1790.1,0.65781
1791.3,0.65814
1792.6,0.65852
1793.8,0.65893
1795.1,0.65928
1796.3,0.65961
1797.6,0.65996
1798.8,0.66037
1800.0,0.66067
1801.3,0.66103
1802.6,0.66142
1803.8,0.66179
1805.1,0.6623
1806.3,0.66274
1807.6,0.66297
1808.8,0.66323
1810.1,0.66364
1811.4,0.66399
1812.6,0.6643
1813.9,0.66469
1815.2,0.66497
1816.4,0.66537
1817.7,0.66586
1819.0,0.66621
1820.3,0.66659
1821.6,0.66693
1822.8,0.66739
1824.1,0.66794
1825.4,0.66839
1826.7,0.66879
1828.0,0.66923
1829.3,0.66957
1830.6,0.67002
1831.8,0.67058
1833.1,0.67112
1834.4,0.67167
1835.7,0.67199
1837.0,0.67233
1838.3,0.67287
1839.7,0.67335
1841.0,0.67383
1842.3,0.67428
1843.6,0.67472
1844.9,0.67527
1846.2,0.67571
1847.5,0.67591
1848.8,0.67637
1850.2,0.677
1851.5,0.67741
1852.8,0.67777
1854.1,0.67816
1855.5,0.6786
1856.8,0.67893
1858.1,0.67922
1859.4,0.67954
1860.8,0.6798
1862.1,0.68003
1863.5,0.68023
1864.8,0.68044
1866.1,0.68057
1867.5,0.68068
1868.8,0.68071
1870.2,0.68072
1871.5,0.68073
1872.9,0.68061
1874.2,0.68036
1875.6,0.68026
1876.9,0.68013
1878.3,0.67988
1879.7,0.6795
1881.0,0.67914
1882.4,0.67866
1883.8,0.67812
1885.1,0.67747
1886.5,0.67689
1887.9,0.67625
1889.3,0.67535
1890.6,0.67447
1892.0,0.67357
1893.4,0.6725
1894.8,0.67137
1896.2,0.67017
1897.6,0.66888
1899.0,0.66752
1900.3,0.66607
1901.7,0.66459
1903.1,0.66308
1904.5,0.66149
1905.9,0.65973
1907.3,0.65797
1908.7,0.65626
1910.1,0.65438
1911.6,0.65244
1913.0,0.65052
1914.4,0.64845
1915.8,0.64637
1917.2,0.64427
1918.6,0.64215
1920.0,0.63996
1921.5,0.63767
1922.9,0.63557
1924.3,0.63335
1925.8,0.63113
1927.2,0.62882
1928.6,0.62643
1930.1,0.62404
1931.5,0.62176
