Composition,
Date Added,2016-11-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,Orgueil IOM
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BIR1HK022
Original Sample ID,HK-REM-022
Viewing Geometry,
Wavelength,Response
833.3,16.17
833.5,16.46
833.6,17.95
833.7,19.91
833.9,18.7
834.0,16.27
834.1,16.41
834.3,16.45
834.4,17.29
834.5,18.37
834.7,17.32
834.8,17.02
835.0,18.34
835.1,19.29
835.2,19.53
835.3,18.41
835.5,17.74
835.6,17.51
835.8,17.46
835.9,17.61
836.0,17.0
836.2,17.26
836.3,18.72
836.4,18.69
836.6,17.11
836.7,16.65
836.8,17.79
837.0,17.29
837.1,16.79
837.2,17.51
837.4,18.17
837.5,17.26
837.6,16.23
837.8,16.26
837.9,16.86
838.0,16.93
838.2,17.68
838.3,17.96
838.5,17.46
838.6,16.79
838.7,16.14
838.9,16.56
839.0,17.68
839.1,17.95
839.3,16.8
839.4,17.31
839.5,17.67
839.7,17.64
839.8,17.76
840.0,16.31
840.1,16.48
840.2,16.6
840.4,16.04
840.5,17.15
840.6,17.09
840.8,16.63
840.9,17.0
841.0,17.88
841.2,17.89
841.3,17.83
841.5,16.94
841.6,15.24
841.7,15.79
841.9,16.78
842.0,17.44
842.1,17.97
842.3,16.56
842.4,15.78
842.5,15.87
842.7,17.12
842.8,18.7
843.0,18.47
843.1,17.71
843.2,17.53
843.4,18.21
843.5,18.68
843.6,17.82
843.8,17.1
843.9,17.05
844.0,16.84
844.2,17.85
844.3,18.82
844.5,17.42
844.6,16.73
844.7,17.02
844.9,17.09
845.0,17.7
845.2,17.22
845.3,17.36
845.4,18.06
845.6,17.79
845.7,17.24
845.8,16.35
846.0,16.14
846.1,16.53
846.3,16.1
846.4,15.92
846.5,15.47
846.7,16.61
846.8,17.73
847.0,17.46
847.1,17.21
847.2,16.33
847.4,15.11
847.5,16.19
847.6,17.05
847.8,16.79
847.9,16.27
848.1,15.92
848.2,17.27
848.3,17.71
848.5,16.74
848.6,16.39
848.8,17.75
848.9,17.61
849.0,17.29
849.2,17.56
849.3,18.7
849.5,17.99
849.6,16.48
849.7,16.89
849.9,17.18
850.0,18.22
850.1,18.62
850.3,17.49
850.4,17.58
850.6,17.77
850.7,16.97
850.8,16.3
851.0,16.64
851.1,17.67
851.3,17.37
851.4,16.73
851.5,16.49
851.7,16.9
851.8,16.54
852.0,16.65
852.1,17.29
852.2,16.85
852.4,17.43
852.5,17.77
852.7,16.34
852.8,16.67
852.9,17.22
853.1,16.98
853.2,16.35
853.4,16.55
853.5,16.75
853.6,16.28
853.8,16.88
853.9,17.81
854.1,18.0
854.2,16.81
854.3,16.25
854.5,16.78
854.6,16.31
854.8,16.26
854.9,16.74
855.0,17.11
855.2,17.0
855.3,16.67
855.5,16.26
855.6,16.29
855.8,16.77
855.9,17.44
856.0,18.28
856.2,17.85
856.3,17.06
856.5,17.36
856.6,17.4
856.8,17.67
856.9,16.99
857.0,15.82
857.2,15.61
857.3,16.76
857.5,17.64
857.6,17.38
857.7,17.13
857.9,17.85
858.0,17.62
858.2,17.21
858.3,17.08
858.5,17.08
858.6,17.24
858.7,16.76
858.9,17.61
859.0,17.27
859.2,15.82
859.3,15.63
859.4,15.82
859.6,16.56
859.7,16.47
859.9,16.44
860.0,18.12
860.2,17.8
860.3,16.45
860.4,16.69
860.6,16.8
860.7,16.52
860.9,16.52
861.0,16.86
861.2,17.0
861.3,16.28
861.4,15.94
861.6,16.01
861.7,16.11
861.9,16.8
862.0,17.33
862.2,17.28
862.3,17.63
862.5,17.67
862.6,16.89
862.7,16.53
862.9,16.35
863.0,16.31
863.2,17.22
863.3,17.19
863.5,16.46
863.6,16.49
