Composition,
Date Added,2015-05-07
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,C2
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Smectite Kaolinite Mica Quartz
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1CZ002
Original Sample ID,CZ-C1M-002
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.14941
322.0,0.15121
324.0,0.15287
326.0,0.15505
328.0,0.15597
330.0,0.158
332.0,0.15992
334.0,0.16134
336.0,0.16258
338.0,0.16423
340.0,0.16607
342.0,0.1674
344.0,0.16929
346.0,0.16944
348.0,0.17039
350.0,0.17104
352.0,0.17114
354.0,0.17228
356.0,0.1734
358.0,0.17384
360.0,0.17501
362.0,0.17712
364.0,0.17867
366.0,0.18008
368.0,0.18187
370.0,0.18485
372.0,0.18742
374.0,0.19114
376.0,0.19472
378.0,0.19847
380.0,0.20218
382.0,0.20613
384.0,0.21052
386.0,0.21377
388.0,0.21701
390.0,0.22165
392.0,0.22585
394.0,0.23004
396.0,0.23404
398.0,0.23796
400.0,0.24314
402.0,0.24655
404.0,0.24947
406.0,0.25301
408.0,0.25622
410.0,0.25916
412.0,0.26034
414.0,0.26355
416.0,0.2664
418.0,0.27008
420.0,0.27375
422.0,0.27866
424.0,0.28247
426.0,0.28729
428.0,0.29192
430.0,0.29724
432.0,0.30296
434.0,0.30811
436.0,0.31433
438.0,0.31992
440.0,0.32543
442.0,0.33046
444.0,0.33526
446.0,0.34
448.0,0.34401
450.0,0.34807
452.0,0.35013
454.0,0.35291
456.0,0.35623
458.0,0.35719
460.0,0.35842
462.0,0.35969
464.0,0.36111
466.0,0.36176
468.0,0.36339
470.0,0.36498
472.0,0.36578
474.0,0.3675
476.0,0.36971
478.0,0.37197
480.0,0.37311
482.0,0.37637
484.0,0.37857
486.0,0.38232
488.0,0.38394
490.0,0.38918
492.0,0.3915
494.0,0.39404
496.0,0.39931
498.0,0.4045
500.0,0.40962
502.0,0.41406
504.0,0.41907
506.0,0.42414
508.0,0.42931
510.0,0.43452
512.0,0.44024
514.0,0.44532
516.0,0.45188
518.0,0.45771
520.0,0.46327
522.0,0.46915
524.0,0.47503
526.0,0.48199
528.0,0.48872
530.0,0.4964
532.0,0.50227
534.0,0.50827
536.0,0.5166
538.0,0.52256
540.0,0.52923
542.0,0.53498
544.0,0.54303
546.0,0.54776
548.0,0.55524
550.0,0.56035
552.0,0.56766
554.0,0.57312
556.0,0.57808
558.0,0.58324
560.0,0.58904
562.0,0.59335
564.0,0.59771
566.0,0.6017
568.0,0.60619
570.0,0.60973
572.0,0.61299
574.0,0.61597
576.0,0.61961
