Composition,
Date Added,1992-01-07
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,Unknown 
Minimum Wavelength,340
Sample Name,Fe2O3 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,H 800 2hr
Sample ID,CHFE02
Original Sample ID,FE-RGB-002-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,0.03203
345.0,0.032
350.0,0.03235
355.0,0.0325
360.0,0.03314
365.0,0.0336
370.0,0.03403
375.0,0.03439
380.0,0.03484
385.0,0.03535
390.0,0.03568
395.0,0.03588
400.0,0.03653
405.0,0.03611
410.0,0.03725
415.0,0.03732
420.0,0.03733
425.0,0.03735
430.0,0.03739
435.0,0.03752
440.0,0.03737
445.0,0.0373
450.0,0.03709
455.0,0.03689
460.0,0.03667
465.0,0.03653
470.0,0.03636
475.0,0.03628
480.0,0.03643
485.0,0.03637
490.0,0.03632
495.0,0.03649
500.0,0.03651
505.0,0.03647
510.0,0.03656
515.0,0.03664
520.0,0.03679
525.0,0.03706
530.0,0.03737
535.0,0.03777
540.0,0.0382
545.0,0.03874
550.0,0.03938
555.0,0.04017
560.0,0.04144
565.0,0.04302
570.0,0.04501
575.0,0.04708
580.0,0.04909
585.0,0.05098
590.0,0.05255
595.0,0.05376
600.0,0.05451
605.0,0.05522
610.0,0.0556
615.0,0.05568
620.0,0.05599
625.0,0.05597
630.0,0.05604
635.0,0.05611
640.0,0.05622
645.0,0.05619
650.0,0.05629
655.0,0.05632
660.0,0.05645
665.0,0.0565
670.0,0.05668
675.0,0.05677
680.0,0.05706
685.0,0.05732
690.0,0.05769
695.0,0.05769
700.0,0.05792
705.0,0.05819
710.0,0.05849
715.0,0.05872
720.0,0.05904
725.0,0.0591
730.0,0.05909
735.0,0.0592
740.0,0.05931
745.0,0.05944
750.0,0.05937
755.0,0.05939
760.0,0.05901
765.0,0.05879
770.0,0.0584
775.0,0.05831
780.0,0.05807
785.0,0.05768
790.0,0.05776
795.0,0.0574
800.0,0.05732
805.0,0.05698
810.0,0.05625
815.0,0.05612
820.0,0.05536
825.0,0.05589
830.0,0.0552
835.0,0.05505
840.0,0.0542
845.0,0.05444
850.0,0.05368
855.0,0.05409
860.0,0.05234
865.0,0.05269
870.0,0.05162
875.0,0.05255
880.0,0.05207
885.0,0.05165
890.0,0.05158
895.0,0.05209
900.0,0.05141
905.0,0.0512
910.0,0.05106
915.0,0.05085
920.0,0.05103
925.0,0.05107
930.0,0.05077
935.0,0.05083
940.0,0.0501
945.0,0.05023
950.0,0.04997
955.0,0.04985
960.0,0.0496
965.0,0.04949
970.0,0.04965
975.0,0.04921
980.0,0.04924
985.0,0.04895
990.0,0.0491
995.0,0.04839
1000.0,0.04855
1005.0,0.04795
1010.0,0.04766
1015.0,0.04783
1020.0,0.04723
1025.0,0.04734
1030.0,0.04701
1035.0,0.0467
1040.0,0.04634
1045.0,0.04626
1050.0,0.04642
1055.0,0.04612
1060.0,0.04551
1065.0,0.04512
1070.0,0.04513
1075.0,0.04458
1080.0,0.04465
1085.0,0.04437
1090.0,0.04432
1095.0,0.044
1100.0,0.04399
1105.0,0.04377
1110.0,0.04367
1115.0,0.04357
1120.0,0.04318
1125.0,0.04308
1130.0,0.04284
1135.0,0.04285
1140.0,0.04282
1145.0,0.0427
1150.0,0.04223
1155.0,0.04211
1160.0,0.04189
1165.0,0.04193
1170.0,0.04146
1175.0,0.04135
1180.0,0.04135
1185.0,0.04118
1190.0,0.04108
1195.0,0.04096
1200.0,0.04102
1205.0,0.04102
1210.0,0.04058
1215.0,0.04091
1220.0,0.04024
1225.0,0.04027
1230.0,0.04016
1235.0,0.03997
1240.0,0.04025
1245.0,0.03998
1250.0,0.03987
1255.0,0.03961
1260.0,0.03971
1265.0,0.03948
1270.0,0.03942
1275.0,0.03922
1280.0,0.03909
1285.0,0.03935
1290.0,0.03897
1295.0,0.03915
1300.0,0.03901
1305.0,0.03879
1310.0,0.03876
1315.0,0.03872
1320.0,0.03877
1325.0,0.03853
1330.0,0.03871
1335.0,0.03874
1340.0,0.03842
1345.0,0.0384
1350.0,0.03856
1355.0,0.03827
1360.0,0.03828
1365.0,0.03848
1370.0,0.03838
1375.0,0.03805
1380.0,0.03857
1385.0,0.03835
1390.0,0.03817
1395.0,0.03843
1400.0,0.03812
1405.0,0.03808
1410.0,0.03826
1415.0,0.03822
1420.0,0.03791
1425.0,0.03795
1430.0,0.03766
1435.0,0.03781
1440.0,0.03763
1445.0,0.03754
1450.0,0.03781
1455.0,0.03756
1460.0,0.03752
1465.0,0.03767
1470.0,0.03757
1475.0,0.03756
1480.0,0.03748
1485.0,0.03778
1490.0,0.03762
1495.0,0.03745
1500.0,0.03732
1505.0,0.03761
1510.0,0.03766
1515.0,0.03784
1520.0,0.03726
1525.0,0.0374
1530.0,0.03748
1535.0,0.03758
1540.0,0.03762
1545.0,0.0376
1550.0,0.03756
1555.0,0.03741
1560.0,0.03762
1565.0,0.03719
1570.0,0.03748
1575.0,0.03695
1580.0,0.0374
1585.0,0.03715
1590.0,0.03755
1595.0,0.03724
1600.0,0.03751
1605.0,0.0372
1610.0,0.03748
1615.0,0.03723
1620.0,0.03728
1625.0,0.03732
1630.0,0.03753
1635.0,0.03715
1640.0,0.03743
1645.0,0.03749
1650.0,0.03739
1655.0,0.0374
1660.0,0.03731
1665.0,0.0375
1670.0,0.03753
1675.0,0.03714
1680.0,0.03745
1685.0,0.03709
1690.0,0.03721
1695.0,0.03759
1700.0,0.03721
1705.0,0.03698
1710.0,0.03709
1715.0,0.03723
1720.0,0.03728
1725.0,0.03705
1730.0,0.03726
1735.0,0.03707
1740.0,0.03724
1745.0,0.03719
1750.0,0.03723
1755.0,0.03722
1760.0,0.03695
1765.0,0.03705
1770.0,0.03703
1775.0,0.03716
1780.0,0.037
1785.0,0.03715
1790.0,0.03709
1795.0,0.03709
1800.0,0.03698
1805.0,0.03721
1810.0,0.03709
1815.0,0.03708
1820.0,0.0372
1825.0,0.03709
1830.0,0.03691
1835.0,0.03711
1840.0,0.03711
1845.0,0.03702
1850.0,0.03699
1855.0,0.03705
1860.0,0.03688
1865.0,0.03716
1870.0,0.03698
1875.0,0.037
1880.0,0.03711
1885.0,0.03733
1890.0,0.03697
1895.0,0.03708
1900.0,0.03715
1905.0,0.03693
1910.0,0.03698
1915.0,0.03695
1920.0,0.03717
1925.0,0.03714
1930.0,0.0373
1935.0,0.03712
1940.0,0.03713
1945.0,0.03721
1950.0,0.0373
1955.0,0.03717
1960.0,0.03706
1965.0,0.03727
1970.0,0.03725
1975.0,0.0371
1980.0,0.03715
1985.0,0.03726
1990.0,0.03712
1995.0,0.03718
2000.0,0.03743
2005.0,0.03729
2010.0,0.03729
2015.0,0.03738
2020.0,0.03739
2025.0,0.03738
2030.0,0.03749
2035.0,0.03737
2040.0,0.03721
2045.0,0.03719
2050.0,0.03744
2055.0,0.03738
2060.0,0.03745
2065.0,0.0376
2070.0,0.03759
2075.0,0.03763
2080.0,0.0374
2085.0,0.0374
2090.0,0.03742
2095.0,0.03767
2100.0,0.03758
2105.0,0.03745
2110.0,0.03754
2115.0,0.03756
2120.0,0.03758
2125.0,0.03745
2130.0,0.03759
2135.0,0.0377
2140.0,0.0377
2145.0,0.03754
2150.0,0.03738
2155.0,0.03745
2160.0,0.03761
2165.0,0.0374
2170.0,0.03749
2175.0,0.03756
2180.0,0.03733
2185.0,0.03746
2190.0,0.03752
2195.0,0.03758
2200.0,0.03768
2205.0,0.03763
2210.0,0.03768
2215.0,0.03774
2220.0,0.03756
2225.0,0.03774
2230.0,0.03784
2235.0,0.03804
2240.0,0.03796
2245.0,0.03788
2250.0,0.03765
2255.0,0.0379
2260.0,0.03791
2265.0,0.03813
2270.0,0.0383
2275.0,0.03857
2280.0,0.0383
2285.0,0.03842
2290.0,0.03854
2295.0,0.03832
2300.0,0.03864
2305.0,0.03859
2310.0,0.03859
2315.0,0.03867
2320.0,0.03847
2325.0,0.03825
2330.0,0.0385
2335.0,0.03835
2340.0,0.03845
2345.0,0.03825
2350.0,0.03832
2355.0,0.0385
2360.0,0.03836
2365.0,0.03847
2370.0,0.03842
2375.0,0.03845
2380.0,0.03854
2385.0,0.03865
2390.0,0.03855
2395.0,0.03862
2400.0,0.03878
2405.0,0.03874
2410.0,0.03871
2415.0,0.03857
2420.0,0.03891
2425.0,0.03882
2430.0,0.03907
2435.0,0.03887
2440.0,0.03904
2445.0,0.03885
2450.0,0.03892
2455.0,0.03899
2460.0,0.03901
2465.0,0.03888
2470.0,0.03897
2475.0,0.03884
2480.0,0.03889
2485.0,0.03909
2490.0,0.03902
2495.0,0.03877
2500.0,0.03892
2505.0,0.03902
2510.0,0.03889
2515.0,0.03888
2520.0,0.03881
2525.0,0.0389
2530.0,0.03882
2535.0,0.03892
2540.0,0.03904
2545.0,0.03897
2550.0,0.03921
2555.0,0.03933
2560.0,0.03931
2565.0,0.03923
2570.0,0.03916
2575.0,0.03886
2580.0,0.03919
2585.0,0.03913
2590.0,0.03924
2595.0,0.0388
2600.0,0.03929
