Composition,
Date Added,2020-02-24
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"EET 83389,28 75-125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MP213H
Original Sample ID,MP-TXH-213-H
Viewing Geometry,
Wavelength,Response
300.0,17.969
305.0,17.852
310.0,17.515
315.0,17.685
320.0,18.042
325.0,18.476
330.0,18.8
335.0,19.101
340.0,19.278
345.0,19.577
350.0,20.138
355.0,20.629
360.0,21.571
365.0,22.391
370.0,23.368
375.0,24.682
380.0,26.001
385.0,27.326
390.0,28.89
395.0,30.399
400.0,32.491
405.0,33.876
410.0,35.355
415.0,36.774
420.0,38.71
425.0,40.463
430.0,42.712
435.0,45.109
440.0,47.557
445.0,49.686
450.0,51.509
455.0,52.594
460.0,53.624
465.0,54.295
470.0,55.384
475.0,56.424
480.0,58.063
485.0,59.53
490.0,61.522
495.0,63.435
500.0,66.015
505.0,68.609
510.0,71.429
515.0,73.931
520.0,76.582
525.0,78.886
530.0,81.667
535.0,83.944
540.0,86.437
545.0,88.17
550.0,90.132
555.0,91.628
560.0,93.218
565.0,94.309
570.0,95.441
575.0,96.042
580.0,96.851
585.0,97.196
590.0,97.776
595.0,97.952
600.0,98.366
605.0,98.272
610.0,98.355
615.0,98.34
620.0,98.353
625.0,98.313
630.0,98.262
635.0,98.228
640.0,98.184
645.0,98.095
650.0,98.047
655.0,98.027
660.0,97.992
665.0,97.951
670.0,97.96
675.0,97.907
680.0,97.897
685.0,97.863
690.0,97.879
695.0,97.867
700.0,97.957
705.0,98.017
710.0,98.088
715.0,98.161
720.0,98.298
725.0,98.324
730.0,98.478
735.0,98.662
740.0,98.898
745.0,99.159
750.0,99.515
755.0,99.823
760.0,100.357
765.0,100.863
770.0,101.288
775.0,101.731
780.0,102.439
785.0,102.49
790.0,103.552
795.0,104.03
800.0,104.684
805.0,105.148
810.0,105.733
815.0,106.144
820.0,106.609
825.0,107.01
830.0,107.611
835.0,107.971
840.0,108.287
845.0,108.407
850.0,108.524
855.0,108.477
860.0,108.406
865.0,108.143
870.0,108.056
875.0,107.819
880.0,107.708
885.0,107.564
890.0,107.418
895.0,107.339
900.0,107.339
905.0,107.332
910.0,107.38
915.0,107.393
920.0,107.455
925.0,107.581
930.0,107.726
935.0,107.94
940.0,108.169
945.0,108.524
