Composition,
Date Added,2013-07-02
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,ATAC109 from Alfonso Davila
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBE52
Original Sample ID,JB-JLB-E52
Viewing Geometry,
Wavelength,Response
833.3,384.72
833.5,383.57
833.6,384.44
833.7,384.93
833.9,385.48
834.0,385.75
834.1,385.78
834.3,385.11
834.4,384.66
834.5,385.25
834.7,384.99
834.8,383.8
835.0,384.22
835.1,386.13
835.2,386.07
835.3,385.71
835.5,385.55
835.6,384.87
835.8,385.28
835.9,384.85
836.0,382.97
836.2,382.48
836.3,384.19
836.4,385.5
836.6,385.15
836.7,385.41
836.8,385.74
837.0,386.01
837.1,386.22
837.2,385.32
837.4,384.26
837.5,384.02
837.6,384.65
837.8,385.71
837.9,385.82
838.0,385.57
838.2,385.59
838.3,385.49
838.5,384.65
838.6,384.75
838.7,385.12
838.9,384.52
839.0,384.64
839.1,385.71
839.3,385.56
839.4,384.66
839.5,384.07
839.7,383.88
839.8,384.23
840.0,384.77
840.1,385.72
840.2,386.09
840.4,386.41
840.5,386.18
840.6,385.63
840.8,385.7
840.9,385.69
841.0,385.23
841.2,385.59
841.3,385.67
841.5,385.14
841.6,385.11
841.7,385.94
841.9,386.76
842.0,386.32
842.1,385.66
842.3,384.94
842.4,385.18
842.5,385.91
842.7,386.31
842.8,385.84
843.0,385.62
843.1,386.19
843.2,386.75
843.4,385.93
843.5,385.54
843.6,385.94
843.8,385.77
843.9,385.45
844.0,385.68
844.2,386.27
844.3,386.31
844.5,385.27
844.6,384.34
844.7,384.1
844.9,384.73
845.0,384.39
845.2,384.89
845.3,386.26
845.4,386.85
845.6,387.07
845.7,386.69
845.8,385.24
846.0,385.87
846.1,386.96
846.3,387.4
846.4,387.03
846.5,385.53
846.7,384.8
846.8,384.62
847.0,384.44
847.1,385.24
847.2,386.39
847.4,385.88
847.5,384.81
847.6,384.94
847.8,385.97
847.9,385.64
848.1,384.9
848.2,384.7
848.3,384.27
848.5,384.14
848.6,383.76
848.8,384.16
848.9,384.78
849.0,385.6
849.2,386.28
849.3,385.44
849.5,384.93
849.6,384.78
849.7,385.11
849.9,385.3
850.0,385.57
850.1,386.05
850.3,385.73
850.4,386.2
850.6,386.65
850.7,386.07
850.8,386.3
851.0,385.73
851.1,384.92
851.3,384.8
851.4,384.94
851.5,384.54
851.7,384.19
851.8,384.53
852.0,385.13
852.1,385.68
852.2,385.01
852.4,384.95
852.5,385.58
852.7,385.31
852.8,385.38
852.9,385.68
853.1,385.73
853.2,385.27
853.4,385.31
853.5,386.03
853.6,385.89
853.8,385.48
853.9,386.32
854.1,386.2
854.2,386.05
854.3,386.34
854.5,386.2
854.6,385.91
854.8,385.67
854.9,385.82
855.0,385.78
855.2,385.95
855.3,386.64
855.5,386.51
855.6,385.97
855.8,386.48
855.9,386.58
856.0,386.03
856.2,385.46
856.3,386.09
856.5,386.86
856.6,386.92
856.8,386.55
856.9,386.07
857.0,386.37
857.2,386.91
857.3,386.49
857.5,386.72
857.6,386.68
857.7,386.08
857.9,386.45
858.0,386.92
858.2,386.44
858.3,386.6
858.5,386.74
858.6,386.44
858.7,386.91
858.9,387.87
859.0,387.79
859.2,387.81
859.3,387.74
859.4,387.72
859.6,387.84
859.7,388.47
859.9,388.83
860.0,388.34
860.2,387.63
860.3,387.52
860.4,387.57
860.6,387.52
860.7,388.0
860.9,387.93
861.0,387.63
861.2,387.63
861.3,387.42
861.4,387.16
861.6,387.91
861.7,389.16
861.9,389.58
862.0,388.83
862.2,388.3
862.3,388.44
862.5,388.88
862.6,389.12
862.7,389.03
862.9,389.15
863.0,389.09
863.2,389.05
863.3,388.63
863.5,388.71
863.6,389.78
863.7,389.79
863.9,388.94
864.0,388.29
864.2,388.83
864.3,388.96
864.5,389.1
864.6,389.19
864.8,388.89
864.9,388.65
865.0,389.45
865.2,390.4
865.3,390.32
865.5,389.83
865.6,389.97
865.8,389.68
865.9,389.22
866.0,389.09
866.2,388.73
866.3,389.16
866.5,389.9
866.6,389.56
866.8,389.34
866.9,389.26
867.1,389.37
867.2,389.81
867.3,390.18
867.5,390.12
867.6,389.95
867.8,390.06
867.9,390.18
868.1,389.65
868.2,389.37
868.4,389.68
868.5,389.92
868.7,390.03
868.8,390.16
869.0,389.81
869.1,389.52
869.2,389.03
869.4,389.2
869.5,390.61
869.7,390.61
869.8,389.73
870.0,390.16
870.1,390.45
870.3,390.68
870.4,390.36
870.6,390.41
870.7,390.86
870.8,390.75
871.0,390.42
871.1,390.85
871.3,390.56
871.4,390.08
871.6,390.16
871.7,390.49
871.9,390.86
872.0,390.88
872.2,390.56
872.3,390.81
872.5,390.68
872.6,389.83
872.8,389.12
872.9,389.34
873.0,389.64
873.2,390.26
873.3,390.58
873.5,390.53
873.6,390.71
873.8,390.53
873.9,390.4
874.1,390.0
874.2,389.93
874.4,390.37
874.5,390.59
874.7,390.09
874.8,389.69
875.0,390.02
875.1,390.37
875.3,390.83
875.4,391.0
875.5,390.03
875.7,390.0
875.8,390.57
876.0,390.88
876.2,391.04
876.3,390.67
876.4,390.83
876.6,390.96
876.7,390.44
876.9,390.17
877.0,390.43
877.2,390.31
877.3,389.95
877.5,389.58
877.6,389.66
877.8,390.28
877.9,390.32
878.1,390.03
878.2,389.9
878.4,390.0
878.5,390.19
878.7,390.46
878.8,390.18
879.0,390.22
879.1,390.54
879.3,390.28
879.4,389.97
879.6,389.97
879.7,390.34
879.9,390.49
880.0,390.21
880.2,390.16
880.3,390.51
880.5,390.45
880.6,390.32
880.8,390.59
880.9,390.66
881.1,390.24
881.2,389.88
881.4,390.42
881.5,390.54
881.7,390.4
881.8,390.58
882.0,390.59
882.1,390.7
882.3,390.65
882.4,390.6
882.6,390.66
882.7,390.99
882.9,390.64
883.0,390.31
883.2,390.79
883.3,391.43
883.5,391.5
883.6,391.04
883.8,390.43
883.9,390.97
884.1,390.82
884.2,390.26
884.4,390.56
884.5,390.52
884.7,390.18
884.8,390.17
885.0,390.2
885.1,390.31
885.3,390.02
885.4,390.23
885.6,390.92
885.7,390.62
885.9,390.91
886.0,391.19
886.2,390.71
886.3,390.64
886.5,390.87
886.6,391.39
886.8,390.73
886.9,390.54
887.1,390.9
887.2,390.79
887.4,390.54
887.5,390.49
887.7,391.2
887.8,391.84
888.0,391.37
888.2,390.68
888.3,390.64
888.5,390.68
888.6,390.77
888.8,390.6
888.9,390.65
889.1,390.69
889.2,390.84
889.4,390.79
889.5,390.85
889.7,390.89
889.8,390.79
890.0,390.89
890.1,391.22
890.3,391.43
890.4,391.09
890.6,390.64
890.8,390.43
890.9,390.23
891.0,390.2
891.2,390.65
891.4,390.94
891.5,390.57
891.7,390.45
891.8,390.55
892.0,391.06
892.1,391.49
892.3,391.19
892.4,390.99
892.6,391.15
892.7,390.89
892.9,390.81
893.0,391.26
893.2,391.29
893.4,391.09
893.5,391.15
893.7,390.9
893.8,391.03
894.0,391.08
894.1,391.27
894.3,391.45
894.4,391.51
894.6,391.23
894.7,390.75
894.9,390.86
895.0,391.41
895.2,391.59
895.4,391.91
895.5,391.62
895.7,390.85
895.8,390.73
896.0,390.84
896.1,390.8
896.3,391.04
896.4,391.21
896.6,391.31
896.8,391.02
896.9,390.73
897.1,390.45
897.2,390.54
897.4,391.42
897.5,391.56
897.7,391.61
897.8,391.62
898.0,391.6
898.2,391.6
898.3,391.52
898.5,391.73
898.6,391.75
898.8,391.78
898.9,391.53
899.1,391.41
899.2,391.34
899.4,391.46
899.6,391.32
899.7,391.11
899.9,391.12
900.0,391.34
900.2,391.45
900.3,391.1
900.5,390.98
900.7,391.42
900.8,391.69
901.0,391.67
901.1,391.19
901.3,391.03
901.4,391.32
901.6,391.2
901.8,391.11
901.9,391.25
902.1,391.45
902.2,391.83
902.4,391.68
902.5,391.44
902.7,391.67
902.8,391.53
903.0,391.53
903.2,391.82
903.3,391.7
903.5,391.71
903.6,392.2
903.8,392.08
904.0,391.76
904.1,391.62
904.3,391.56
904.4,391.78
904.6,391.97
904.7,391.65
904.9,391.72
905.0,392.1
905.2,391.72
905.4,391.73
905.5,391.95
905.7,391.52
905.8,391.74
906.0,391.93
906.2,391.56
906.3,392.01
906.5,392.58
906.6,392.42
906.8,391.99
907.0,392.07
907.1,392.45
907.3,392.32
907.4,391.93
907.6,392.05
907.7,392.2
907.9,392.21
908.1,391.97
908.2,391.84
908.4,392.15
908.5,392.58
908.7,392.37
908.9,391.75
909.0,391.75
909.2,392.06
909.3,391.97
909.5,391.77
909.7,391.99
909.8,392.27
910.0,392.11
910.1,391.98
910.3,391.98
910.5,392.13
910.6,392.41
910.8,392.55
910.9,392.3
911.1,392.23
911.3,392.47
911.4,392.55
911.6,392.36
911.7,392.34
911.9,392.64
912.1,392.46
912.2,392.18
912.4,392.16
912.5,392.31
912.7,392.49
912.9,392.44
913.0,392.43
913.2,392.27
913.3,392.19
913.5,392.13
913.7,391.95
913.8,391.87
914.0,391.81
914.2,392.01
914.3,392.19
914.5,392.41
914.6,392.99
914.8,393.14
915.0,392.72
915.1,392.24
915.3,392.11
915.4,392.16
915.6,392.2
915.8,392.04
915.9,391.94
916.1,392.24
916.3,392.25
916.4,392.27
916.6,392.5
916.7,392.58
916.9,392.41
917.1,392.14
917.2,392.23
917.4,392.23
917.5,392.06
917.7,392.24
917.9,392.58
