Composition,
Date Added,2019-09-11
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,JB1565b: Fuertaventura tephra 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBF65B
Original Sample ID,JB-JLB-F65-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,37.946
305.0,39.156
310.0,40.082
315.0,41.6
320.0,42.806
325.0,44.411
330.0,45.503
335.0,46.762
340.0,48.02
345.0,48.946
350.0,50.235
355.0,51.113
360.0,52.01
365.0,53.063
370.0,54.163
375.0,55.958
380.0,57.316
385.0,58.689
390.0,60.057
395.0,61.584
400.0,63.531
405.0,65.069
410.0,66.427
415.0,67.963
420.0,69.74
425.0,71.646
430.0,73.71
435.0,76.284
440.0,78.782
445.0,81.276
450.0,83.593
455.0,85.65
460.0,87.323
465.0,88.92
470.0,90.25
475.0,91.599
480.0,93.16
485.0,94.815
490.0,97.042
495.0,99.363
500.0,102.076
505.0,104.825
510.0,107.643
515.0,110.512
520.0,113.461
525.0,116.41
530.0,119.951
535.0,123.44
540.0,127.24
545.0,131.322
550.0,135.795
555.0,140.759
560.0,145.895
565.0,151.177
570.0,156.385
575.0,161.494
580.0,166.52
585.0,170.919
590.0,174.934
595.0,178.587
600.0,181.847
605.0,184.43
610.0,186.826
615.0,188.855
620.0,190.818
625.0,192.262
630.0,193.847
635.0,195.285
640.0,196.854
645.0,198.131
650.0,199.224
655.0,200.55
660.0,202.213
665.0,204.165
670.0,205.374
675.0,206.913
680.0,208.325
685.0,209.613
690.0,211.337
695.0,212.635
700.0,214.349
705.0,215.085
710.0,216.911
715.0,218.446
720.0,219.404
725.0,220.801
730.0,221.99
735.0,222.756
740.0,224.177
745.0,224.669
750.0,225.528
755.0,226.231
760.0,226.985
765.0,227.642
770.0,228.483
775.0,229.16
780.0,229.652
785.0,229.594
790.0,229.845
795.0,230.388
800.0,229.686
805.0,229.864
810.0,229.778
815.0,229.738
820.0,229.594
825.0,229.482
830.0,229.392
835.0,229.083
840.0,228.916
845.0,228.391
850.0,228.094
855.0,227.837
860.0,227.569
865.0,226.463
870.0,226.661
875.0,226.453
880.0,226.186
