Composition,
Date Added,2002-12-19
Formula,
Grain Size Description,<125.0um
Grain Size,40.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Tsarev 40-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MA055
Original Sample ID,MA-ATB-055
Viewing Geometry,
Wavelength,Response
300.0,28.9
305.0,31.42
310.0,31.88
315.0,34.03
320.0,34.86
325.0,35.97
330.0,36.12
335.0,36.85
340.0,37.01
345.0,37.66
350.0,38.05
355.0,38.29
360.0,39.07
365.0,39.35
370.0,39.55
375.0,39.63
380.0,39.8
385.0,40.19
390.0,40.58
395.0,40.83
400.0,41.06
405.0,41.22
410.0,41.28
415.0,41.45
420.0,41.72
425.0,41.82
430.0,42.17
435.0,42.31
440.0,42.55
445.0,42.7
450.0,42.97
455.0,43.11
460.0,43.4
465.0,43.59
470.0,43.85
475.0,44.1
480.0,44.35
485.0,44.6
490.0,44.88
495.0,45.12
500.0,45.41
505.0,45.62
510.0,45.86
515.0,46.18
520.0,46.46
525.0,46.75
530.0,47.05
535.0,47.38
540.0,47.71
545.0,47.96
550.0,48.24
555.0,48.46
560.0,48.7
565.0,48.95
570.0,49.16
575.0,49.37
580.0,49.61
585.0,49.83
590.0,50.11
595.0,50.31
600.0,50.49
605.0,50.75
610.0,51.12
615.0,51.32
620.0,51.62
625.0,51.82
630.0,52.04
635.0,52.22
640.0,52.4
645.0,52.5
650.0,52.6
655.0,52.72
660.0,52.8
665.0,52.78
670.0,52.85
675.0,52.99
680.0,53.08
685.0,53.1
690.0,53.04
695.0,53.18
700.0,53.28
705.0,53.28
710.0,53.44
715.0,53.38
720.0,53.53
725.0,53.6
730.0,53.68
735.0,53.74
740.0,53.68
745.0,53.8
750.0,53.83
755.0,53.85
760.0,53.95
765.0,53.91
770.0,53.92
775.0,53.91
780.0,53.94
785.0,53.95
790.0,53.96
795.0,54.08
800.0,54.2
805.0,54.34
810.0,54.38
815.0,54.42
820.0,54.43
