Composition,
Date Added,1998-04-02
Formula,
Grain Size Description,<1000.0um
Grain Size,(500.0 - 1000.0)
Locality,"Szentbekkala, Hungary "
Minimum Wavelength,320
Sample Name,S2BK12
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Olivine Glass 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1DT01
Original Sample ID,DT-CHD-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.03643
325.0,0.03658
330.0,0.03745
335.0,0.03875
340.0,0.0409
345.0,0.04124
350.0,0.04269
355.0,0.04337
360.0,0.04498
365.0,0.04648
370.0,0.04809
375.0,0.04979
380.0,0.05145
385.0,0.05308
390.0,0.05475
395.0,0.05606
400.0,0.0574
405.0,0.05827
410.0,0.05949
415.0,0.06013
420.0,0.06108
425.0,0.06185
430.0,0.06268
435.0,0.0641
440.0,0.06469
445.0,0.06523
450.0,0.06568
455.0,0.06599
460.0,0.06656
465.0,0.0669
470.0,0.06735
475.0,0.06776
480.0,0.06788
485.0,0.06899
490.0,0.07049
495.0,0.0719
500.0,0.07352
505.0,0.07573
510.0,0.07844
515.0,0.08152
520.0,0.0842
525.0,0.08761
530.0,0.09059
535.0,0.09323
540.0,0.09505
545.0,0.09663
550.0,0.09793
555.0,0.09839
560.0,0.09794
565.0,0.09736
570.0,0.09592
575.0,0.09431
580.0,0.09216
585.0,0.09015
590.0,0.08788
595.0,0.08567
600.0,0.08392
605.0,0.08198
610.0,0.08042
615.0,0.07897
620.0,0.07779
625.0,0.07663
630.0,0.07539
635.0,0.07451
640.0,0.07404
645.0,0.07366
650.0,0.07328
655.0,0.07281
660.0,0.07251
665.0,0.07246
670.0,0.0729
675.0,0.07369
680.0,0.07465
685.0,0.0742
690.0,0.07381
695.0,0.07441
700.0,0.07575
705.0,0.07654
710.0,0.07852
715.0,0.08048
720.0,0.08216
725.0,0.0847
730.0,0.08635
735.0,0.08849
740.0,0.09046
745.0,0.09206
750.0,0.09363
755.0,0.09538
760.0,0.09836
765.0,0.09969
770.0,0.10067
775.0,0.10184
780.0,0.10269
785.0,0.10316
790.0,0.10374
795.0,0.1046
800.0,0.10484
805.0,0.1056
810.0,0.10562
815.0,0.10619
820.0,0.10644
825.0,0.10635
830.0,0.10626
835.0,0.10546
840.0,0.10471
845.0,0.10376
850.0,0.10236
855.0,0.10127
860.0,0.09956
865.0,0.09754
870.0,0.09605
875.0,0.09371
880.0,0.09141
885.0,0.08898
890.0,0.08682
895.0,0.08401
900.0,0.08115
905.0,0.07912
910.0,0.07674
915.0,0.07485
920.0,0.07241
925.0,0.07061
930.0,0.06896
935.0,0.06702
940.0,0.06508
945.0,0.06356
950.0,0.06226
955.0,0.061
960.0,0.05993
965.0,0.0591
970.0,0.05824
975.0,0.05764
980.0,0.05695
985.0,0.05616
990.0,0.05563
995.0,0.05506
1000.0,0.05455
1005.0,0.05433
1010.0,0.05409
1015.0,0.0538
1020.0,0.05389
1025.0,0.05355
1030.0,0.0537
1035.0,0.05377
1040.0,0.05408
1045.0,0.054
1050.0,0.05422
1055.0,0.05438
1060.0,0.05479
1065.0,0.05514
1070.0,0.05565
1075.0,0.05597
1080.0,0.05675
1085.0,0.05738
1090.0,0.05855
1095.0,0.05944
1100.0,0.06009
1105.0,0.06121
1110.0,0.06215
1115.0,0.0632
1120.0,0.06459
1125.0,0.06598
1130.0,0.0673
1135.0,0.06891
1140.0,0.07047
1145.0,0.07205
1150.0,0.07352
1155.0,0.07521
1160.0,0.0769
1165.0,0.07875
1170.0,0.08023
1175.0,0.08209
1180.0,0.08396
1185.0,0.08573
1190.0,0.0876
1195.0,0.08951
1200.0,0.09053
1205.0,0.09235
1210.0,0.09429
1215.0,0.09594
1220.0,0.09784
1225.0,0.09958
1230.0,0.10132
1235.0,0.103
1240.0,0.10473
1245.0,0.10632
1250.0,0.10818
1255.0,0.10949
1260.0,0.11107
1265.0,0.1133
1270.0,0.11501
1275.0,0.11666
1280.0,0.11824
1285.0,0.12015
1290.0,0.12196
1295.0,0.12338
1300.0,0.12502
1305.0,0.12647
1310.0,0.12828
1315.0,0.12993
1320.0,0.13126
1325.0,0.13304
1330.0,0.13454
1335.0,0.1362
1340.0,0.13773
1345.0,0.13921
1350.0,0.14076
1355.0,0.14201
1360.0,0.14362
1365.0,0.14503
1370.0,0.14671
1375.0,0.14787
1380.0,0.14929
1385.0,0.15011
1390.0,0.15126
1395.0,0.15163
1400.0,0.15208
1405.0,0.15232
1410.0,0.15198
1415.0,0.15195
1420.0,0.15284
1425.0,0.15365
1430.0,0.15514
1435.0,0.15613
1440.0,0.15718
1445.0,0.15822
1450.0,0.15939
1455.0,0.1605
1460.0,0.1616
1465.0,0.16294
1470.0,0.16379
1475.0,0.16511
1480.0,0.16695
1485.0,0.16847
1490.0,0.1699
1495.0,0.17149
1500.0,0.17301
1505.0,0.17446
1510.0,0.17584
1515.0,0.17714
1520.0,0.1784
1525.0,0.17947
1530.0,0.18072
1535.0,0.18212
1540.0,0.18286
1545.0,0.18368
1550.0,0.1846
1555.0,0.18513
1560.0,0.1859
1565.0,0.18626
1570.0,0.1871
1575.0,0.18762
1580.0,0.18798
1585.0,0.18845
1590.0,0.18888
1595.0,0.18892
1600.0,0.18921
1605.0,0.18921
1610.0,0.18946
1615.0,0.18929
1620.0,0.1895
1625.0,0.18923
1630.0,0.18916
1635.0,0.18873
1640.0,0.18871
1645.0,0.18821
1650.0,0.18807
