Composition,
Date Added,1993-04-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Thin Section I-2 Orthopyroxene
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CLM24H
Original Sample ID,LM-LAM-024-2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,60.45
305.0,61.53
310.0,61.9
315.0,61.55
320.0,62.75
325.0,62.12
330.0,61.93
335.0,62.09
340.0,61.6
345.0,61.41
350.0,61.58
355.0,62.1
360.0,63.0
365.0,63.53
370.0,64.98
375.0,65.77
380.0,66.96
385.0,68.48
390.0,70.75
395.0,72.81
400.0,74.57
405.0,77.31
410.0,78.4
415.0,80.9
420.0,82.75
425.0,83.84
430.0,86.28
435.0,89.77
440.0,91.82
445.0,93.35
450.0,95.14
455.0,97.12
460.0,99.02
465.0,100.73
470.0,101.91
475.0,103.77
480.0,105.11
485.0,107.56
490.0,110.23
495.0,113.0
500.0,115.13
505.0,111.19
510.0,119.47
515.0,123.23
520.0,125.07
525.0,126.87
530.0,128.67
535.0,130.13
540.0,130.74
545.0,131.08
550.0,131.49
555.0,134.35
560.0,136.5
565.0,138.23
570.0,139.81
575.0,141.14
580.0,142.37
585.0,144.07
590.0,145.2
595.0,146.76
600.0,148.06
605.0,149.11
610.0,150.93
615.0,152.16
620.0,153.71
625.0,155.22
630.0,156.85
635.0,158.04
640.0,159.27
645.0,160.79
650.0,161.81
655.0,162.69
660.0,163.4
665.0,164.53
670.0,165.16
675.0,166.02
680.0,166.68
685.0,167.83
690.0,167.85
695.0,168.56
700.0,168.17
705.0,167.7
710.0,166.83
715.0,165.46
720.0,163.77
725.0,161.52
730.0,158.17
735.0,153.95
740.0,149.01
745.0,143.73
750.0,137.59
755.0,131.27
760.0,124.69
765.0,117.15
770.0,110.35
775.0,102.92
780.0,97.01
785.0,90.52
790.0,85.95
795.0,81.24
800.0,77.59
805.0,74.28
810.0,71.72
815.0,69.96
820.0,67.78
825.0,66.59
830.0,65.46
835.0,64.01
840.0,62.28
845.0,61.46
850.0,60.17
855.0,59.36
860.0,58.19
865.0,57.6
870.0,56.83
875.0,55.99
880.0,55.86
885.0,54.82
890.0,54.38
895.0,54.32
900.0,53.64
905.0,53.77
910.0,53.45
915.0,53.29
920.0,53.37
925.0,53.47
930.0,53.56
935.0,53.68
940.0,54.0
945.0,54.35
950.0,54.83
955.0,55.12
960.0,55.72
965.0,56.53
970.0,57.32
975.0,58.27
980.0,59.39
985.0,60.53
990.0,61.78
995.0,63.28
1000.0,64.72
1005.0,66.44
1010.0,68.64
1015.0,70.96
1020.0,73.96
1025.0,77.71
1030.0,81.94
1035.0,86.36
1040.0,91.98
1045.0,97.52
1050.0,104.28
1055.0,110.28
1060.0,116.36
1065.0,122.29
1070.0,128.47
1075.0,134.26
1080.0,140.1
1085.0,145.34
1090.0,150.42
1095.0,154.95
1100.0,159.75
1105.0,163.28
1110.0,166.76
1115.0,169.83
1120.0,172.64
1125.0,174.72
1130.0,176.93
1135.0,178.84
1140.0,180.5
1145.0,182.34
1150.0,183.84
1155.0,185.21
1160.0,185.95
1165.0,187.39
1170.0,188.48
1175.0,189.29
1180.0,190.3
1185.0,190.67
1190.0,191.89
1195.0,193.02
1200.0,193.77
1205.0,194.33
1210.0,194.94
1215.0,195.62
1220.0,196.62
1225.0,196.96
1230.0,197.61
1235.0,198.56
1240.0,199.5
1245.0,199.86
1250.0,200.48
1255.0,201.16
1260.0,201.66
1265.0,202.0
1270.0,202.68
1275.0,202.77
1280.0,202.85
1285.0,203.5
1290.0,203.87
1295.0,203.86
1300.0,204.04
1305.0,203.94
1310.0,204.55
1315.0,204.43
1320.0,204.29
1325.0,203.89
1330.0,203.6
1335.0,203.12
1340.0,203.01
1345.0,202.81
1350.0,202.18
1355.0,201.66
1360.0,200.65
1365.0,201.53
1370.0,200.4
1375.0,198.88
1380.0,197.5
1385.0,196.41
1390.0,185.49
1395.0,187.73
1400.0,189.16
1405.0,190.24
1410.0,190.92
1415.0,189.48
1420.0,188.69
1425.0,187.6
1430.0,185.97
1435.0,184.25
1440.0,183.37
1445.0,181.77
1450.0,180.47
1455.0,178.76
1460.0,176.74
1465.0,175.54
1470.0,173.47
1475.0,171.81
1480.0,170.04
1485.0,167.85
1490.0,166.07
1495.0,163.95
1500.0,161.72
1505.0,159.05
1510.0,157.51
1515.0,155.07
1520.0,153.16
1525.0,151.51
1530.0,149.17
1535.0,146.71
1540.0,144.48
1545.0,142.15
1550.0,140.18
1555.0,138.36
1560.0,135.53
1565.0,133.61
1570.0,131.33
1575.0,128.5
1580.0,126.67
1585.0,123.99
1590.0,122.12
1595.0,119.95
1600.0,117.75
1605.0,116.02
1610.0,113.81
1615.0,111.83
1620.0,109.55
1625.0,107.52
1630.0,105.37
1635.0,103.23
1640.0,101.53
1645.0,99.63
1650.0,98.35
1655.0,96.42
1660.0,94.5
1665.0,92.45
1670.0,90.95
1675.0,89.41
1680.0,88.02
1685.0,86.5
1690.0,85.35
1695.0,83.99
1700.0,83.34
1705.0,81.92
1710.0,80.61
1715.0,79.32
1720.0,78.12
1725.0,76.94
1730.0,75.92
1735.0,74.76
1740.0,74.02
1745.0,73.29
1750.0,72.15
1755.0,71.06
1760.0,70.3
1765.0,69.47
1770.0,68.89
1775.0,67.92
1780.0,67.35
1785.0,67.04
1790.0,66.46
1795.0,65.75
1800.0,65.46
1805.0,64.63
1810.0,64.28
1815.0,64.18
1820.0,63.76
1825.0,63.43
1830.0,63.3
1835.0,63.26
1840.0,62.89
1845.0,62.83
1850.0,62.86
1855.0,63.05
1860.0,63.36
1865.0,63.29
1870.0,63.47
1875.0,63.14
1880.0,63.47
1885.0,64.38
1890.0,64.47
1895.0,64.72
1900.0,65.09
1905.0,65.09
1910.0,65.6
1915.0,66.2
1920.0,66.96
1925.0,67.84
1930.0,68.65
1935.0,69.65
1940.0,70.16
1945.0,71.45
1950.0,72.61
1955.0,73.55
1960.0,74.72
1965.0,75.53
1970.0,76.98
1975.0,78.48
1980.0,79.65
1985.0,80.79
1990.0,82.05
1995.0,84.07
2000.0,85.66
2005.0,87.24
2010.0,89.21
2015.0,91.09
2020.0,93.14
2025.0,95.02
2030.0,96.94
2035.0,99.39
2040.0,101.32
2045.0,103.69
2050.0,106.1
2055.0,108.47
2060.0,111.16
2065.0,113.66
2070.0,116.48
2075.0,119.14
2080.0,122.14
2085.0,124.77
2090.0,127.67
2095.0,130.83
2100.0,133.78
2105.0,136.69
2110.0,139.8
2115.0,143.72
2120.0,145.72
2125.0,148.69
2130.0,151.25
2135.0,154.36
2140.0,157.54
2145.0,161.12
2150.0,164.78
2155.0,168.3
2160.0,171.12
2165.0,173.98
2170.0,177.91
2175.0,181.17
2180.0,184.63
2185.0,187.99
2190.0,190.7
2195.0,193.45
2200.0,195.81
2205.0,198.09
2210.0,200.71
2215.0,203.45
2220.0,206.24
2225.0,208.19
2230.0,210.29
2235.0,213.01
2240.0,215.6
2245.0,217.27
2250.0,219.96
2255.0,221.19
2260.0,222.11
2265.0,222.49
2270.0,222.86
2275.0,222.17
2280.0,222.36
2285.0,220.01
2290.0,215.06
2295.0,215.37
2300.0,217.57
2305.0,214.55
2310.0,207.73
2315.0,204.99
2320.0,214.02
2325.0,222.15
2330.0,229.04
2335.0,236.11
2340.0,239.16
2345.0,241.13
2350.0,242.85
2355.0,245.05
2360.0,246.74
2365.0,247.13
2370.0,247.59
2375.0,246.32
2380.0,244.46
2385.0,243.19
2390.0,242.02
2395.0,242.75
2400.0,246.75
2405.0,250.13
2410.0,252.14
2415.0,253.3
2420.0,254.22
2425.0,253.01
2430.0,252.35
2435.0,252.0
2440.0,250.93
2445.0,249.99
2450.0,248.57
2455.0,246.92
2460.0,245.48
2465.0,245.05
2470.0,244.9
2475.0,245.79
2480.0,247.76
2485.0,248.82
2490.0,248.42
2495.0,247.71
2500.0,245.95
2505.0,244.58
2510.0,243.57
2515.0,243.23
2520.0,243.43
2525.0,242.88
2530.0,241.72
2535.0,242.1
2540.0,241.25
2545.0,241.28
2550.0,239.61
2555.0,238.64
2560.0,235.29
2565.0,239.0
2570.0,235.63
2575.0,235.74
2580.0,233.76
2585.0,235.45
2590.0,233.73
2595.0,235.81
2600.0,231.98
