Composition,
Date Added,2018-01-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,JSC (JSC Mars-1) 45-75 um
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,JCKC58
Original Sample ID,KC-KMC-058
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,17.59
330.0,18.01
340.0,18.44
350.0,18.62
360.0,19.08
370.0,20.07
380.0,21.15
390.0,22.22
400.0,24.3
410.0,25.63
420.0,27.81
430.0,30.31
440.0,34.06
450.0,37.57
460.0,40.16
470.0,42.15
480.0,45.13
490.0,49.97
500.0,56.56
510.0,64.65
520.0,74.05
530.0,84.77
540.0,96.71
550.0,108.96
560.0,121.85
570.0,134.46
580.0,147.08
590.0,159.48
600.0,171.24
610.0,183.3
620.0,194.75
630.0,206.57
640.0,218.43
650.0,230.0
660.0,241.72
670.0,252.48
680.0,263.39
690.0,273.99
700.0,283.6
710.0,294.08
720.0,303.58
730.0,312.48
740.0,321.77
750.0,329.86
760.0,337.19
770.0,344.68
780.0,350.2
790.0,355.45
800.0,359.0
810.0,361.57
820.0,363.82
830.0,365.35
840.0,366.39
850.0,367.08
860.0,367.92
870.0,368.74
880.0,369.43
890.0,370.22
900.0,371.12
910.0,372.24
920.0,373.57
930.0,375.03
940.0,376.64
950.0,378.45
960.0,380.4
970.0,382.62
980.0,385.07
990.0,387.57
1000.0,390.6
1010.0,392.04
1020.0,395.19
1030.0,398.47
1040.0,401.84
1050.0,405.38
1060.0,408.88
1070.0,412.61
1080.0,416.3
1090.0,420.27
1100.0,424.06
1110.0,427.64
1120.0,431.01
1130.0,434.27
1140.0,437.21
1150.0,439.67
1160.0,442.26
1170.0,444.96
1180.0,447.67
1190.0,450.11
1200.0,452.54
1210.0,454.88
1220.0,457.1
1230.0,459.17
1240.0,461.1
1250.0,462.92
1260.0,464.53
1270.0,466.15
1280.0,467.59
1290.0,468.92
1300.0,470.01
1310.0,470.98
1320.0,471.62
1330.0,471.66
1340.0,471.32
1350.0,470.83
1360.0,469.38
1370.0,465.71
1380.0,459.25
1390.0,450.83
1400.0,438.81
1410.0,426.88
1420.0,418.57
1430.0,414.54
1440.0,413.48
1450.0,413.93
1460.0,415.35
1470.0,418.26
1480.0,422.75
1490.0,427.89
1500.0,433.15
1510.0,438.09
1520.0,442.75
1530.0,446.88
1540.0,450.55
1550.0,453.76
1560.0,456.78
1570.0,459.26
1580.0,461.46
1590.0,463.35
1600.0,465.04
1610.0,466.36
1620.0,467.61
1630.0,468.54
1640.0,469.65
1650.0,470.59
1660.0,471.49
1670.0,471.94
1680.0,472.22
1690.0,472.3
1700.0,471.92
1710.0,471.32
1720.0,470.36
1730.0,469.08
1740.0,468.1
1750.0,467.1
1760.0,465.68
1770.0,464.54
1780.0,463.71
1790.0,463.29
1800.0,463.23
1810.0,463.38
1820.0,463.57
1830.0,463.52
1840.0,463.07
1850.0,460.79
1860.0,455.22
1870.0,441.52
1880.0,415.67
1890.0,378.04
1900.0,334.74
1910.0,301.18
1920.0,283.91
1930.0,278.81
1940.0,280.9
1950.0,287.26
1960.0,295.91
1970.0,305.53
1980.0,315.64
1990.0,325.98
2000.0,335.92
2010.0,345.49
2020.0,353.9
2030.0,361.43
2040.0,367.85
2050.0,373.55
2060.0,378.82
2070.0,383.77
2080.0,388.75
2090.0,392.99
2100.0,396.41
2110.0,399.36
2120.0,402.28
2130.0,404.06
2140.0,404.42
2150.0,403.6
2160.0,401.77
2170.0,398.37
2180.0,394.56
2190.0,391.16
2200.0,389.02
2210.0,388.67
2220.0,388.99
2230.0,388.9
2240.0,388.0
2250.0,386.54
2260.0,384.49
2270.0,382.23
2280.0,379.35
2290.0,375.82
2300.0,372.15
2310.0,367.99
2320.0,364.56
2330.0,360.73
2340.0,356.56
2350.0,350.57
2360.0,344.84
2370.0,339.35
2380.0,332.56
2390.0,325.33
2400.0,318.36
2410.0,311.44
2420.0,303.77
2430.0,296.54
2440.0,288.07
2450.0,280.73
2460.0,273.63
2470.0,264.95
2480.0,258.1
2490.0,251.9
2500.0,247.34
