Composition,
Date Added,2016-09-22
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH 84040,5 250-500 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 6794
Sample ID,BKR1MP198D
Original Sample ID,MP-TXH-198-D
Viewing Geometry,
Wavelength,Response
320.0,24.56
330.0,24.72
340.0,25.3
350.0,25.92
360.0,26.89
370.0,28.06
380.0,29.37
390.0,30.52
400.0,31.58
410.0,32.45
420.0,33.6
430.0,34.55
440.0,35.5
450.0,36.26
460.0,36.83
470.0,37.55
480.0,38.45
490.0,39.06
500.0,39.75
510.0,40.42
520.0,40.91
530.0,41.24
540.0,41.46
550.0,41.66
560.0,41.76
570.0,41.76
580.0,41.68
590.0,41.5
600.0,41.26
610.0,40.98
620.0,40.67
630.0,40.37
640.0,40.03
650.0,39.77
660.0,39.42
670.0,39.24
680.0,39.02
690.0,38.83
700.0,38.65
710.0,38.54
720.0,38.43
730.0,38.44
740.0,38.44
750.0,38.33
760.0,38.47
770.0,38.63
780.0,38.8
790.0,38.95
800.0,39.11
810.0,39.14
820.0,39.13
830.0,39.11
840.0,39.05
850.0,38.77
860.0,38.58
870.0,38.35
880.0,38.11
890.0,37.68
900.0,37.37
910.0,37.62
920.0,37.65
930.0,37.64
940.0,37.93
950.0,38.05
960.0,38.18
970.0,38.25
980.0,38.3
990.0,38.28
1000.0,38.34
1010.0,38.37
1020.0,38.37
1030.0,38.25
1040.0,38.24
1050.0,38.18
1060.0,38.24
1070.0,38.15
1080.0,38.21
1090.0,38.12
1100.0,38.0
1110.0,37.96
1120.0,37.98
1130.0,37.83
1140.0,37.85
1150.0,38.0
1160.0,37.99
1170.0,38.09
1180.0,38.17
1190.0,38.3
1200.0,38.41
1210.0,38.5
1220.0,38.54
1230.0,38.65
1240.0,38.67
1250.0,38.75
1260.0,38.81
1270.0,38.95
1280.0,38.95
1290.0,39.06
1300.0,39.2
1300.5,39.23
1300.8,39.3
1301.2,39.32
