Composition,
Date Added,2017-05-19
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CIYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,30.0° / 60.0°
Wavelength,Response
320.0,89.63
340.0,131.51
360.0,210.14
380.0,278.37
400.0,321.06
420.0,354.93
440.0,373.8
460.0,386.54
480.0,408.06
500.0,440.55
520.0,474.85
540.0,488.65
560.0,494.56
580.0,498.78
600.0,498.75
620.0,501.34
640.0,505.71
660.0,516.35
680.0,531.05
700.0,540.18
720.0,549.72
740.0,547.25
760.0,525.39
780.0,483.93
800.0,430.38
820.0,372.67
840.0,321.52
860.0,284.22
880.0,258.06
900.0,245.56
920.0,245.35
940.0,256.29
960.0,280.78
980.0,316.91
1000.0,359.98
1020.0,406.88
1040.0,449.57
1060.0,486.72
1080.0,517.58
1100.0,542.28
1120.0,561.84
1140.0,577.26
1160.0,588.99
1180.0,599.29
1200.0,607.35
1220.0,613.23
1240.0,619.44
1260.0,623.41
1280.0,625.85
1300.0,627.12
1320.0,626.58
1340.0,623.76
1360.0,618.48
1380.0,606.99
1400.0,597.04
1420.0,588.83
1440.0,577.72
1460.0,564.28
1480.0,549.74
1500.0,534.82
1520.0,520.09
1540.0,504.28
1560.0,489.67
1580.0,475.46
1600.0,461.99
1620.0,449.56
1640.0,439.44
1660.0,429.81
1680.0,421.88
1700.0,414.92
1720.0,408.45
1740.0,403.03
1760.0,399.79
1780.0,398.97
1800.0,399.79
1820.0,403.06
1840.0,405.72
1860.0,409.64
1880.0,413.49
1900.0,422.95
1920.0,429.53
1940.0,439.42
1960.0,451.24
1980.0,462.77
2000.0,477.82
2020.0,492.93
2040.0,506.72
2060.0,520.07
2080.0,535.04
2100.0,547.28
2120.0,562.17
2140.0,573.89
2160.0,586.02
2180.0,597.11
2200.0,609.54
2220.0,617.31
2240.0,625.63
2260.0,630.41
2280.0,634.27
2300.0,634.92
2320.0,633.69
2340.0,639.27
2360.0,646.4
2380.0,648.59
2400.0,650.09
2420.0,651.13
2440.0,651.52
2460.0,650.23
2480.0,648.27
2500.0,646.22
2520.0,646.79
2540.0,648.09
