Composition,
Date Added,1996-07-02
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Beulah Zap Seam, North Dakota "
Minimum Wavelength,300
Sample Name,COAL30
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Coal Lignite
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1CL30
Original Sample ID,CL-EAC-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.00953
305.0,0.01284
310.0,0.01257
315.0,0.01342
320.0,0.01333
325.0,0.01347
330.0,0.01363
335.0,0.01369
340.0,0.01405
345.0,0.01388
350.0,0.01382
355.0,0.014
360.0,0.01394
365.0,0.01366
370.0,0.01394
375.0,0.01387
380.0,0.01386
385.0,0.01386
390.0,0.0139
395.0,0.01382
400.0,0.01394
405.0,0.01392
410.0,0.01407
415.0,0.01406
420.0,0.01409
425.0,0.01437
430.0,0.01446
435.0,0.01444
440.0,0.01448
445.0,0.01443
450.0,0.01447
455.0,0.01464
460.0,0.01466
465.0,0.01477
470.0,0.01483
475.0,0.01487
480.0,0.01506
485.0,0.01526
490.0,0.01525
495.0,0.01543
500.0,0.0155
505.0,0.01557
510.0,0.01572
515.0,0.01597
520.0,0.01609
525.0,0.01621
530.0,0.01637
535.0,0.01657
540.0,0.01679
545.0,0.01696
550.0,0.01729
555.0,0.0175
560.0,0.01767
565.0,0.01792
570.0,0.01815
575.0,0.01836
580.0,0.01865
585.0,0.01894
590.0,0.01927
595.0,0.01957
600.0,0.01987
605.0,0.02014
610.0,0.02055
615.0,0.02101
620.0,0.02128
625.0,0.02177
630.0,0.0222
635.0,0.02259
640.0,0.02297
645.0,0.02338
650.0,0.02391
655.0,0.02427
660.0,0.0248
665.0,0.02518
670.0,0.02559
675.0,0.02614
680.0,0.02665
685.0,0.02713
690.0,0.02769
695.0,0.02822
700.0,0.02884
705.0,0.02941
710.0,0.03008
715.0,0.03072
720.0,0.03127
725.0,0.03181
730.0,0.03246
735.0,0.03308
740.0,0.03388
745.0,0.03464
750.0,0.0353
755.0,0.03602
760.0,0.03674
765.0,0.0376
770.0,0.03867
775.0,0.03955
780.0,0.04033
785.0,0.04127
790.0,0.04221
795.0,0.04303
800.0,0.04422
805.0,0.04527
