Composition,
Date Added,2013-06-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Enstatite 500C 1 week
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @500C for 1 week
Sample ID,BKR1OP014B
Original Sample ID,OP-RLK-014-B
Viewing Geometry,
Wavelength,Response
300.0,128.16
305.0,132.26
310.0,136.28
315.0,140.07
320.0,149.4
325.0,155.43
330.0,162.32
335.0,168.68
340.0,175.49
345.0,182.0
350.0,187.25
355.0,192.65
360.0,197.77
365.0,202.16
370.0,205.72
375.0,208.66
380.0,212.16
385.0,214.24
390.0,217.87
395.0,220.41
400.0,223.68
405.0,226.61
410.0,228.97
415.0,231.41
420.0,233.84
425.0,235.88
430.0,238.94
435.0,242.18
440.0,245.06
445.0,246.81
450.0,249.83
455.0,252.18
460.0,255.1
465.0,257.07
470.0,259.93
475.0,261.93
480.0,264.42
485.0,266.77
490.0,269.1
495.0,271.32
500.0,273.78
505.0,274.65
510.0,278.8
515.0,281.9
520.0,285.27
525.0,287.54
530.0,290.48
535.0,292.44
540.0,295.4
545.0,295.72
550.0,297.96
555.0,300.39
560.0,302.43
565.0,304.49
570.0,306.52
575.0,307.54
580.0,309.47
585.0,311.22
590.0,313.03
595.0,313.94
600.0,316.72
605.0,318.0
610.0,319.68
615.0,321.72
620.0,323.89
625.0,325.1
630.0,326.77
635.0,328.29
640.0,330.41
645.0,331.23
650.0,333.01
655.0,334.32
660.0,335.48
665.0,336.55
670.0,338.44
675.0,339.25
680.0,341.34
685.0,341.71
690.0,343.85
695.0,345.01
700.0,346.41
705.0,346.7
710.0,347.93
715.0,348.94
720.0,350.45
725.0,351.06
730.0,350.97
735.0,351.63
740.0,352.55
745.0,351.43
750.0,350.82
755.0,350.09
760.0,348.77
765.0,347.05
770.0,344.99
775.0,342.71
780.0,339.14
785.0,335.25
790.0,331.15
795.0,326.6
800.0,321.87
805.0,316.33
810.0,310.86
815.0,304.44
820.0,298.05
825.0,291.18
830.0,284.52
835.0,278.8
840.0,272.37
845.0,266.07
850.0,260.88
855.0,256.18
860.0,249.78
865.0,245.39
870.0,239.95
875.0,236.2
880.0,232.91
885.0,229.79
890.0,226.34
895.0,224.84
900.0,223.35
905.0,224.23
910.0,223.38
915.0,223.63
920.0,225.45
925.0,226.26
930.0,228.81
935.0,231.5
940.0,234.12
945.0,238.64
950.0,243.1
955.0,247.6
960.0,253.92
965.0,260.25
970.0,266.94
975.0,273.53
980.0,281.29
985.0,289.75
990.0,297.43
995.0,305.0
1000.0,312.32
1005.0,320.58
1010.0,328.92
1015.0,335.92
1020.0,343.16
1025.0,349.97
1030.0,355.14
1035.0,362.3
1040.0,367.99
1045.0,372.75
1050.0,377.5
1055.0,382.13
1060.0,387.06
1065.0,390.55
1070.0,395.36
1075.0,398.32
1080.0,401.76
1085.0,404.67
1090.0,408.04
1095.0,410.06
1100.0,412.43
1105.0,414.56
1110.0,417.46
1115.0,417.87
1120.0,420.18
1125.0,422.66
1130.0,423.76
1135.0,425.87
1140.0,426.52
1145.0,428.75
1150.0,430.3
1155.0,430.3
1160.0,432.34
1165.0,433.65
1170.0,434.73
1175.0,435.4
1180.0,437.4
1185.0,438.24
1190.0,439.8
1195.0,440.42
1200.0,440.85
1205.0,442.62
1210.0,444.07
1215.0,445.18
1220.0,445.67
1225.0,448.26
1230.0,448.09
1235.0,450.35
1240.0,449.71
1245.0,451.36
1250.0,453.57
1255.0,453.62
1260.0,455.4
1265.0,455.76
1270.0,457.48
1275.0,458.9
1280.0,459.24
1285.0,460.18
1290.0,460.9
1295.0,461.07
1300.0,462.0
1305.0,463.59
1310.0,464.47
1315.0,465.03
1320.0,465.99
1325.0,466.43
1330.0,467.02
1335.0,468.46
1340.0,469.34
1345.0,470.75
1350.0,470.48
1355.0,471.21
1360.0,470.14
1365.0,470.59
1370.0,471.28
1375.0,471.54
1380.0,472.34
1385.0,474.03
1390.0,470.27
1395.0,470.61
1400.0,471.09
1405.0,473.86
1410.0,473.23
1415.0,474.39
1420.0,474.05
1425.0,474.56
1430.0,473.41
1435.0,474.88
1440.0,473.85
1445.0,473.61
1450.0,473.98
1455.0,472.31
1460.0,472.92
1465.0,471.85
1470.0,470.03
1475.0,471.4
1480.0,468.61
1485.0,467.63
1490.0,467.45
1495.0,466.72
1500.0,466.11
1505.0,465.47
1510.0,463.77
1515.0,462.19
1520.0,461.58
1525.0,459.95
1530.0,457.84
1535.0,455.94
1540.0,455.9
1545.0,454.19
1550.0,452.27
1555.0,450.01
1560.0,448.97
1565.0,448.21
1570.0,445.89
1575.0,443.31
1580.0,441.64
1585.0,438.93
1590.0,437.65
1595.0,436.27
1600.0,434.57
1605.0,432.52
1610.0,429.49
1615.0,427.99
1620.0,425.72
1625.0,423.2
1630.0,420.69
1635.0,418.65
1640.0,417.61
1645.0,415.33
1650.0,412.87
1655.0,411.18
1660.0,409.46
1665.0,407.49
1670.0,405.44
1675.0,403.82
1680.0,401.23
1685.0,399.7
1690.0,397.4
1695.0,395.58
1700.0,393.87
1705.0,392.13
1710.0,389.69
1715.0,388.41
1720.0,386.71
1725.0,384.32
1730.0,382.78
1735.0,380.65
1740.0,379.61
1745.0,377.91
1750.0,376.77
1755.0,375.62
1760.0,374.37
1765.0,373.21
1770.0,371.85
1775.0,370.81
1780.0,369.16
1785.0,368.34
1790.0,367.46
1795.0,366.86
1800.0,366.02
1805.0,364.24
1810.0,363.65
1815.0,362.98
1820.0,362.41
1825.0,361.17
1830.0,362.37
1835.0,360.65
1840.0,361.32
1845.0,361.18
1850.0,360.57
1855.0,360.06
1860.0,359.6
1865.0,361.02
1870.0,360.64
1875.0,361.59
1880.0,361.88
1885.0,361.36
1890.0,361.0
1895.0,361.59
1900.0,359.5
1905.0,363.96
1910.0,363.78
1915.0,364.65
1920.0,364.99
1925.0,365.88
1930.0,367.21
1935.0,367.24
1940.0,369.16
1945.0,370.55
1950.0,371.52
1955.0,372.63
1960.0,374.71
1965.0,376.53
1970.0,376.83
1975.0,379.65
1980.0,381.45
1985.0,383.04
1990.0,384.53
1995.0,386.06
2000.0,387.98
2005.0,388.82
2010.0,392.46
2015.0,394.37
2020.0,397.15
2025.0,398.75
2030.0,401.2
2035.0,403.09
2040.0,405.49
2045.0,408.2
2050.0,410.47
2055.0,413.09
2060.0,414.42
2065.0,416.82
2070.0,419.84
2075.0,421.45
2080.0,423.06
2085.0,426.28
2090.0,429.48
2095.0,431.13
2100.0,433.39
2105.0,434.89
2110.0,438.05
2115.0,440.45
2120.0,442.73
2125.0,444.77
2130.0,447.34
2135.0,449.26
2140.0,450.44
2145.0,452.69
2150.0,454.82
2155.0,456.27
2160.0,458.85
2165.0,460.23
2170.0,462.76
2175.0,464.48
2180.0,466.0
2185.0,468.41
2190.0,470.07
2195.0,472.2
2200.0,473.19
2205.0,476.49
2210.0,476.62
2215.0,478.57
2220.0,479.98
2225.0,481.18
2230.0,482.36
2235.0,483.15
2240.0,485.1
2245.0,486.4
2250.0,487.6
2255.0,488.6
2260.0,489.43
2265.0,489.75
2270.0,490.32
2275.0,491.51
2280.0,491.42
2285.0,491.83
2290.0,490.71
2295.0,490.84
2300.0,489.85
2305.0,490.51
2310.0,489.09
2315.0,489.43
2320.0,491.65
2325.0,495.08
2330.0,500.17
2335.0,501.76
2340.0,503.79
2345.0,503.62
2350.0,504.6
2355.0,504.55
2360.0,506.18
2365.0,505.75
2370.0,505.91
2375.0,506.31
2380.0,504.99
2385.0,506.46
2390.0,507.73
2395.0,509.72
2400.0,511.5
2405.0,512.15
2410.0,512.83
2415.0,513.93
2420.0,516.04
2425.0,516.53
2430.0,516.72
2435.0,517.81
2440.0,517.69
2445.0,518.36
2450.0,518.87
2451.7,518.96
2452.9,519.09
2454.1,519.15
2455.2,519.19
2456.4,519.27
2457.6,519.31
2458.7,519.39
2459.9,519.44
2461.1,519.52
2462.2,519.62
2463.4,519.77
2464.6,519.9
2465.7,520.01
2466.9,520.16
2468.1,520.29
2469.3,520.42
2470.4,520.52
2471.6,520.63
2472.8,520.73
2474.0,520.84
2475.1,520.98
2476.3,521.15
2477.5,521.31
2478.7,521.47
2479.9,521.59
2481.1,521.73
2482.3,521.93
2483.4,522.08
2484.6,522.24
2485.8,522.4
2487.0,522.55
2488.2,522.75
2489.4,522.97
2490.6,523.09
2491.8,523.2
2493.0,523.35
2494.2,523.48
2495.4,523.59
2496.6,523.75
2497.8,523.94
2499.0,524.12
2500.2,524.36
2501.4,524.56
2502.6,524.74
2503.8,524.9
2505.0,525.07
2506.3,525.3
2507.5,525.48
2508.7,525.62
2509.9,525.78
2511.1,525.94
2512.3,526.09
2513.5,526.23
2514.8,526.44
2516.0,526.56
2517.2,526.69
2518.4,526.88
2519.6,527.09
2520.9,527.33
2522.1,527.57
2523.3,527.8
2524.6,528.01
2525.8,528.22
2527.0,528.43
2528.2,528.58
2529.5,528.74
2530.7,528.89
2531.9,529.12
2533.2,529.3
2534.4,529.45
2535.7,529.6
2536.9,529.74
2538.1,529.87
2539.4,530.07
2540.6,530.3
2541.9,530.44
2543.1,530.59
2544.4,530.83
2545.6,531.01
2546.9,531.16
2548.1,531.27
2549.4,531.38
2550.6,531.52
2551.9,531.66
2553.1,531.74
2554.4,531.89
2555.6,532.04
2556.9,532.15
2558.2,532.24
2559.4,532.38
2560.7,532.55
2562.0,532.7
2563.2,532.81
2564.5,532.98
2565.8,533.19
2567.0,533.34
2568.3,533.5
2569.6,533.65
2570.9,533.83
2572.1,533.98
2573.4,534.15
2574.7,534.39
2576.0,534.52
2577.3,534.69
2578.5,534.89
2579.8,535.01
2581.1,535.23
2582.4,535.47
2583.7,535.59
2585.0,535.81
2586.2,535.9
2587.5,536.05
2588.8,536.27
2590.1,536.43
2591.4,536.62
2592.7,536.77
2594.0,536.83
2595.3,537.17
2596.6,537.39
2597.9,537.45
2599.2,537.54
2600.5,537.62
2601.8,537.79
2603.1,537.97
2604.4,538.04
2605.7,538.22
2607.1,538.44
2608.4,538.62
2609.7,538.81
2611.0,538.92
2612.3,538.95
2613.6,539.09
2614.9,539.32
2616.3,539.4
2617.6,539.58
2618.9,539.7
2620.2,539.7
2621.6,539.85
2622.9,539.9
2624.2,539.96
2625.5,539.98
2626.9,540.08
2628.2,540.26
2629.5,540.25
2630.9,540.34
2632.2,540.47
2633.5,540.48
2634.9,540.57
2636.2,540.58
2637.6,540.57
2638.9,540.6
2640.2,540.67
2641.6,540.76
2642.9,540.87
2644.3,540.89
2645.6,540.88
2647.0,540.93
2648.3,541.02
2649.7,541.0
2651.0,540.98
2652.4,541.0
2653.8,541.03
2655.1,541.01
2656.5,541.05
2657.8,541.03
2659.2,540.96
2660.6,540.81
2661.9,540.68
2663.3,540.5
2664.7,540.22
2666.0,539.88
2667.4,539.47
2668.8,538.85
2670.1,537.91
2671.5,536.84
2672.9,535.37
2674.3,533.5
2675.6,531.42
2677.0,529.04
2678.4,526.19
2679.8,522.86
2681.2,519.11
2682.6,514.92
2684.0,510.69
2685.4,506.67
2686.8,502.93
2688.1,499.33
2689.5,495.89
2690.9,492.43
2692.3,489.01
2693.7,485.72
2695.1,482.82
2696.5,479.69
2697.9,475.79
2699.3,471.81
2700.7,469.0
2702.1,466.16
2703.6,462.03
2705.0,456.47
2706.4,450.08
2707.8,443.91
2709.2,439.07
2710.6,435.01
2712.0,430.83
2713.5,426.01
2714.9,419.97
2716.3,410.79
2717.7,395.99
2719.1,374.63
2720.6,349.45
2722.0,335.42
2723.4,339.96
2724.9,348.98
2726.3,357.28
2727.7,365.83
2729.2,372.37
2730.6,374.68
2732.0,376.18
2733.5,380.3
2734.9,385.18
2736.4,390.27
2737.8,393.88
2739.3,396.41
2740.7,399.67
2742.2,402.52
2743.6,403.55
2745.1,403.69
2746.5,403.76
2748.0,403.75
2749.4,403.53
2750.9,403.16
2752.3,402.59
2753.8,401.92
2755.3,401.22
2756.7,400.57
2758.2,399.82
2759.7,399.02
2761.1,398.15
2762.6,397.27
2764.1,396.46
2765.6,395.64
2767.0,394.78
2768.5,393.84
2770.0,392.76
2771.5,391.74
2772.9,390.79
2774.4,389.87
2775.9,388.99
2777.4,388.22
2778.9,387.61
2780.4,387.02
2781.9,386.42
2783.4,385.89
2784.9,385.45
2786.4,385.06
2787.9,384.77
2789.4,384.62
2790.9,384.47
2792.4,384.44
2793.9,384.49
2795.4,384.53
2796.9,384.62
2798.4,384.7
2799.9,384.81
2801.4,384.93
2802.9,385.05
2804.4,385.2
2806.0,385.37
2807.5,385.55
2809.0,385.75
2810.5,385.98
2812.1,386.36
2813.6,386.84
2815.1,387.25
2816.6,387.65
2818.2,388.08
2819.7,388.46
2821.2,388.86
2822.8,389.31
2824.3,389.72
2825.8,390.13
2827.4,390.53
2828.9,390.86
2830.5,391.11
2832.0,391.3
2833.6,391.38
2835.1,391.39
2836.7,391.41
2838.2,391.36
2839.8,391.21
2841.3,391.08
2842.9,390.98
2844.4,390.99
2846.0,391.04
2847.6,391.18
2849.1,391.46
2850.7,391.76
2852.3,392.05
2853.8,392.31
2855.4,392.55
2857.0,392.81
2858.6,393.04
2860.1,393.24
2861.7,393.4
2863.3,393.41
2864.9,393.37
2866.4,393.28
2868.0,393.25
2869.6,393.21
2871.2,393.04
2872.8,392.84
2874.4,392.76
2876.0,392.71
2877.6,392.49
2879.2,392.22
2880.8,392.05
2882.4,391.88
2884.0,391.64
2885.6,391.43
2887.2,391.25
2888.8,391.07
2890.4,390.88
2892.0,390.76
2893.6,390.61
2895.3,390.46
2896.9,390.4
2898.5,390.29
2900.1,390.22
2901.7,390.2
2903.4,390.15
2905.0,390.09
2906.6,390.06
2908.3,390.07
2909.9,390.13
2911.5,390.19
2913.1,390.21
2914.8,390.23
2916.4,390.34
2918.1,390.52
2919.7,390.73
2921.4,390.92
2923.0,391.13
2924.7,391.39
2926.3,391.65
2928.0,391.97
2929.6,392.37
2931.3,392.82
2932.9,393.28
2934.6,393.77
2936.3,394.29
2937.9,394.87
2939.6,395.44
2941.2,395.96
2942.9,396.58
2944.6,397.14
2946.3,397.65
2947.9,398.24
2949.6,398.87
2951.3,399.4
2953.0,399.95
2954.6,400.59
2956.3,401.12
2958.0,401.61
2959.7,402.14
2961.4,402.7
2963.1,403.23
2964.8,403.75
2966.5,404.3
2968.2,404.85
2969.9,405.34
2971.6,405.85
2973.3,406.46
2975.0,407.09
2976.7,407.61
2978.4,408.09
2980.1,408.64
2981.8,409.26
2983.6,409.82
2985.3,410.34
2987.0,410.92
2988.7,411.53
2990.4,412.16
2992.2,412.74
2993.9,413.2
2995.6,413.72
2997.4,414.3
2999.1,414.9
3000.8,415.53
3002.6,416.1
3004.3,416.52
3006.0,416.98
3007.8,417.49
3009.5,418.09
3011.3,418.69
3013.0,419.16
3014.8,419.64
3016.5,420.2
3018.3,420.78
3020.0,421.25
3021.8,421.67
3023.6,422.14
3025.3,422.68
3027.1,423.17
3028.9,423.6
3030.6,424.0
3032.4,424.42
3034.2,424.91
3036.0,425.4
3037.7,425.8
3039.5,426.15
3041.3,426.53
3043.1,426.98
3044.9,427.48
3046.7,427.88
3048.4,428.26
3050.2,428.72
3052.0,429.23
3053.8,429.58
3055.6,429.84
3057.4,430.24
3059.2,430.66
3061.1,431.07
3062.9,431.45
3064.7,431.78
