Composition,
Date Added,1987-04-09
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,Olivine 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Olivine used as raw material for reduction experiment   conducted by Bobby Fogel & Dan Britt
Sample ID,CNSPIN
Original Sample ID,PO-CMP-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,143.21
360.0,165.76
370.0,183.24
380.0,198.05
390.0,210.17
400.0,222.08
410.0,236.99
420.0,245.51
430.0,250.14
440.0,253.91
450.0,253.01
460.0,259.5
470.0,266.34
480.0,280.92
490.0,290.04
500.0,306.83
510.0,327.39
520.0,341.64
530.0,354.43
540.0,368.23
550.0,378.24
560.0,383.48
570.0,384.14
580.0,382.65
590.0,379.51
600.0,375.89
610.0,370.48
620.0,363.24
630.0,355.9
640.0,353.05
650.0,352.41
660.0,351.86
670.0,351.36
680.0,349.75
690.0,347.99
700.0,344.64
710.0,341.51
720.0,337.1
730.0,333.17
740.0,326.26
750.0,317.31
760.0,308.42
770.0,299.24
780.0,288.93
790.0,278.59
800.0,269.46
810.0,261.78
820.0,253.81
830.0,246.49
840.0,240.6
850.0,236.22
860.0,231.32
870.0,226.97
880.0,221.69
890.0,217.82
900.0,212.47
910.0,207.02
920.0,201.13
930.0,194.06
940.0,186.28
950.0,179.15
960.0,171.64
970.0,163.71
980.0,156.85
990.0,151.16
1000.0,145.15
1010.0,139.9
1020.0,135.66
1030.0,134.82
1040.0,130.55
1050.0,130.25
1060.0,130.34
1070.0,130.93
1080.0,132.52
1090.0,134.7
1100.0,138.05
1110.0,141.98
1120.0,146.19
1130.0,150.64
1140.0,153.45
1150.0,157.61
1160.0,160.46
1170.0,163.36
1180.0,165.43
1190.0,167.97
1200.0,172.44
1210.0,175.22
1220.0,176.6
1230.0,178.55
1240.0,179.39
1250.0,182.14
1260.0,184.37
1270.0,188.7
1280.0,192.39
1290.0,196.66
1300.0,201.46
1310.0,206.7
1320.0,212.98
1330.0,218.54
1340.0,226.27
1350.0,232.39
1360.0,239.94
1370.0,247.67
1380.0,254.97
1390.0,264.7
1400.0,274.31
1410.0,285.7
1420.0,296.11
1430.0,305.75
1440.0,317.87
1450.0,328.95
1460.0,338.12
1470.0,349.18
1480.0,359.49
1490.0,371.91
1500.0,381.65
1510.0,392.11
1520.0,403.15
1530.0,413.17
1540.0,423.56
1550.0,431.13
1560.0,440.32
1570.0,447.33
1580.0,453.25
1590.0,458.69
1600.0,466.3
1610.0,469.63
1620.0,476.1
1630.0,478.92
1640.0,480.1
1650.0,483.02
1660.0,481.89
1670.0,483.63
1680.0,485.68
1690.0,486.81
1700.0,484.48
1710.0,485.1
1720.0,483.95
1730.0,483.33
1740.0,482.15
1750.0,482.55
1760.0,482.52
1770.0,480.26
1780.0,480.62
1790.0,480.28
1800.0,477.41
1810.0,475.91
1820.0,475.21
1830.0,474.17
1840.0,473.38
1850.0,472.0
1860.0,471.88
1870.0,470.89
1880.0,469.54
1890.0,467.99
1900.0,466.66
1910.0,465.71
1920.0,465.94
1930.0,464.94
1940.0,464.01
1950.0,463.26
1960.0,464.78
1970.0,464.99
1980.0,463.24
1990.0,464.6
2000.0,463.5
2010.0,463.79
2020.0,464.2
2030.0,464.74
2040.0,465.68
2050.0,465.84
2060.0,465.12
2070.0,465.64
2080.0,463.28
2090.0,464.36
2100.0,465.15
2110.0,464.96
2120.0,465.16
2130.0,465.44
2140.0,465.24
2150.0,465.87
2160.0,467.42
2170.0,468.24
2180.0,466.19
2190.0,464.5
2200.0,464.99
2210.0,465.17
2220.0,465.77
2230.0,465.98
2240.0,465.12
2250.0,465.88
2260.0,465.47
2270.0,466.32
2280.0,464.83
2290.0,466.47
2300.0,467.83
2310.0,468.28
2320.0,467.75
2330.0,470.17
2340.0,470.77
2350.0,471.79
2360.0,471.4
2370.0,472.13
2380.0,471.62
2390.0,472.11
2400.0,473.59
2410.0,472.88
2420.0,474.0
2430.0,474.37
2440.0,474.42
2450.0,475.85
2460.0,476.59
2470.0,475.71
2480.0,476.11
2490.0,476.82
2500.0,477.38
2510.0,477.68
2520.0,478.7
2530.0,478.39
2540.0,483.0
2550.0,479.08
2560.0,478.56
2570.0,476.58
2580.0,477.76
2590.0,480.92
2600.0,482.11
