Composition,
Date Added,2009-04-28
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,Spodumene (NMNH R3068)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,H2O+: 0.28 wt%
References,"Taken from Deer, Howie, and Zussman."
Resolution,4.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BKR1PX014
Original Sample ID,PX-DWS-014
Viewing Geometry,
Wavelength,Response
320.0,398.56
330.0,433.95
340.0,458.58
350.0,477.42
360.0,491.78
370.0,504.17
380.0,517.48
390.0,537.05
400.0,551.46
410.0,560.79
420.0,572.51
430.0,582.09
440.0,590.41
450.0,601.54
460.0,609.05
470.0,617.24
480.0,623.09
490.0,628.94
500.0,635.3
510.0,642.56
520.0,650.43
530.0,657.34
540.0,662.06
550.0,666.76
560.0,671.7
570.0,675.63
580.0,678.77
590.0,681.72
600.0,685.72
610.0,687.16
620.0,687.92
630.0,689.55
640.0,689.15
650.0,692.06
660.0,690.52
670.0,689.87
680.0,689.41
690.0,687.73
700.0,688.79
710.0,690.59
720.0,691.64
730.0,692.65
740.0,693.95
750.0,693.46
760.0,695.66
770.0,695.23
780.0,697.14
790.0,697.57
800.0,698.92
810.0,699.71
820.0,700.06
830.0,700.52
840.0,701.3
850.0,701.55
860.0,702.19
870.0,702.45
880.0,702.66
890.0,703.44
900.0,703.82
910.0,705.22
920.0,705.67
930.0,706.03
940.0,705.92
950.0,707.24
960.0,706.99
970.0,707.06
980.0,709.07
990.0,709.55
1000.0,708.38
1010.0,709.88
1020.0,709.97
1030.0,710.73
1040.0,711.56
1050.0,711.29
1060.0,714.18
1070.0,714.19
1080.0,714.52
1090.0,715.02
1100.0,715.0
1110.0,715.99
1120.0,717.09
1130.0,718.01
1140.0,718.92
1150.0,720.17
1160.0,721.05
1170.0,721.56
1180.0,722.32
1190.0,723.27
1200.0,723.82
1210.0,724.39
1220.0,725.14
1230.0,725.83
1240.0,726.22
1250.0,726.91
1260.0,727.22
1270.0,728.93
1280.0,727.32
1290.0,726.79
1300.0,726.29
1310.0,728.75
