Composition,
Date Added,2011-11-03
Formula,
Grain Size Description,<200.0um
Grain Size,50.0 - 200.0
Locality,
Minimum Wavelength,800
Sample Name,P29-SL1B (12.5-25.0 cm depth)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Classification by de Meester et al. (1970)
Sample ID,BIR1KB008
Original Sample ID,KB-JFM-008
Viewing Geometry,
Wavelength,Response
799.9,249.43
800.0,247.7
800.2,247.4
800.3,247.81
800.4,247.84
800.5,247.89
800.7,247.75
800.8,247.23
800.9,247.49
801.0,247.38
801.2,249.03
801.3,249.01
801.4,247.34
801.5,247.15
801.6,247.81
801.8,250.15
801.9,251.03
802.0,249.14
802.1,248.22
802.3,248.02
802.4,248.43
802.5,249.34
802.6,249.31
802.8,249.72
802.9,250.78
803.0,247.66
803.1,245.13
803.3,247.41
803.4,247.71
803.5,247.69
803.6,248.35
803.8,248.72
803.9,249.3
804.0,249.09
804.1,248.61
804.3,248.05
804.4,247.9
804.5,247.79
804.6,248.69
804.8,248.24
804.9,248.47
805.0,247.65
805.1,246.69
805.3,247.89
805.4,248.52
805.5,249.17
805.6,249.0
805.8,247.26
805.9,247.84
806.0,248.29
806.1,248.32
806.3,248.8
806.4,249.1
806.5,247.91
806.6,247.51
806.8,246.03
806.9,245.56
807.0,247.18
807.1,249.6
807.3,249.54
807.4,249.24
807.5,249.28
807.6,251.12
807.8,251.2
807.9,249.74
808.0,248.83
808.1,249.47
808.3,247.79
808.4,246.39
808.5,247.23
808.6,248.71
808.8,248.33
808.9,248.13
809.0,248.41
809.2,247.13
809.3,247.11
809.4,248.12
809.5,248.63
809.7,248.14
809.8,246.94
809.9,247.2
810.0,248.02
810.2,249.25
810.3,248.55
810.4,247.05
810.5,247.43
810.7,248.56
810.8,247.69
810.9,246.53
811.0,248.49
811.2,249.71
811.3,249.2
811.4,249.54
811.5,248.85
811.7,249.29
811.8,248.78
811.9,247.23
812.1,247.72
812.2,248.53
812.3,250.06
812.4,249.48
812.6,246.78
812.7,246.36
812.8,246.55
813.0,246.26
813.1,247.4
813.2,247.93
813.3,247.83
813.5,248.96
813.6,248.36
813.7,247.45
813.8,248.24
814.0,249.34
814.1,248.29
814.2,247.72
814.4,249.22
814.5,249.78
814.6,248.94
814.7,247.67
814.9,247.04
815.0,247.01
815.1,247.86
815.3,249.41
815.4,248.55
815.5,247.85
815.6,249.08
815.8,248.35
815.9,246.83
816.0,247.51
816.2,247.91
816.3,247.3
816.4,247.72
816.5,248.35
816.7,248.24
816.8,249.38
816.9,249.09
817.0,247.41
817.2,247.81
817.3,249.72
817.4,249.06
817.6,247.36
817.7,246.37
817.8,247.99
818.0,247.39
818.1,246.24
818.2,248.16
818.3,249.71
818.5,249.45
818.6,248.66
818.7,248.6
818.9,249.19
819.0,248.8
819.1,249.15
819.3,248.43
819.4,248.57
819.5,248.83
819.6,248.47
819.8,247.49
819.9,247.48
820.0,249.59
820.2,249.98
820.3,248.06
820.4,247.31
820.5,249.27
820.7,250.21
820.8,249.95
820.9,249.37
821.1,249.69
821.2,248.43
821.3,248.19
821.5,249.15
821.6,251.22
821.7,249.44
821.8,247.91
822.0,250.05
822.1,248.84
822.2,248.06
822.4,248.34
822.5,247.7
822.6,247.81
822.8,249.83
822.9,250.81
823.0,252.09
823.2,251.48
823.3,250.22
823.4,250.04
823.5,251.37
823.7,251.63
823.8,250.41
823.9,250.22
824.1,250.52
824.2,249.75
824.3,250.61
824.5,252.45
824.6,252.85
824.7,253.14
824.8,253.59
825.0,252.47
825.1,251.39
825.3,251.69
825.4,251.96
825.5,251.22
825.6,251.24
825.8,251.72
825.9,251.17
826.0,250.86
826.2,251.95
826.3,251.87
826.4,250.75
826.6,251.96
826.7,253.89
826.8,253.75
827.0,251.57
827.1,250.76
827.2,252.39
827.3,252.86
827.5,252.65
827.6,252.3
827.8,253.02
827.9,253.32
828.0,254.39
828.2,256.02
828.3,256.63
828.4,256.1
828.5,255.04
828.7,254.73
828.8,256.57
828.9,257.43
829.1,256.84
829.2,256.94
829.3,257.3
829.5,258.3
829.6,258.25
829.7,257.72
829.9,258.63
830.0,259.0
830.1,258.84
830.3,258.79
830.4,258.79
830.5,257.58
830.7,256.76
830.8,257.47
830.9,258.58
831.1,258.97
831.2,258.46
831.3,257.04
831.5,255.69
831.6,256.2
831.7,256.45
831.9,257.39
832.0,258.57
832.1,258.15
832.3,257.96
832.4,258.19
832.5,258.38
832.7,258.49
832.8,258.91
832.9,258.92
833.1,258.61
833.2,258.82
833.3,258.42
833.5,258.31
833.6,258.99
833.7,258.75
833.9,258.55
834.0,259.45
834.1,259.16
834.3,258.55
834.4,259.2
834.5,258.98
834.7,259.04
834.8,259.05
835.0,258.87
835.1,258.81
835.2,258.33
835.3,259.16
835.5,258.67
835.6,258.03
835.8,258.95
835.9,259.38
836.0,258.39
836.2,258.37
836.3,259.44
836.4,259.51
836.6,259.29
836.7,259.13
836.8,258.99
837.0,258.31
837.1,258.89
837.2,259.13
837.4,258.23
837.5,257.99
837.6,258.18
837.8,258.24
837.9,259.75
838.0,260.31
838.2,260.16
838.3,259.53
838.5,259.09
838.6,258.44
838.7,257.89
838.9,257.58
839.0,257.24
839.1,257.9
839.3,258.55
839.4,259.04
