Composition,
Date Added,2004-06-18
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Whitemud Creek area, near Edmonton, Alberta, Canada"
Minimum Wavelength,300
Sample Name,CLA002
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Unknown
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectral-compositional properties of clays for Mars optical remote sensing
Sample ID,BKR1EA024A
Original Sample ID,EA-EAC-024-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.07777
305.0,0.08076
310.0,0.08351
315.0,0.08804
320.0,0.08902
325.0,0.09176
330.0,0.09386
335.0,0.09548
340.0,0.09768
345.0,0.0993
350.0,0.10112
355.0,0.10362
360.0,0.10603
365.0,0.10868
370.0,0.11148
375.0,0.11492
380.0,0.119
385.0,0.12285
390.0,0.12682
395.0,0.1307
400.0,0.13464
405.0,0.13794
410.0,0.14141
415.0,0.14527
420.0,0.14929
425.0,0.1536
430.0,0.1583
435.0,0.16319
440.0,0.16784
445.0,0.17275
450.0,0.17737
455.0,0.18153
460.0,0.18544
465.0,0.18875
470.0,0.19236
475.0,0.19559
480.0,0.1992
485.0,0.20274
490.0,0.20656
495.0,0.21061
500.0,0.21507
505.0,0.21963
510.0,0.22426
515.0,0.2289
520.0,0.23369
525.0,0.23888
530.0,0.24443
535.0,0.25015
540.0,0.25585
545.0,0.26186
550.0,0.26839
555.0,0.27498
560.0,0.2814
565.0,0.2878
570.0,0.29392
575.0,0.29988
580.0,0.30545
585.0,0.31044
590.0,0.31508
595.0,0.31934
600.0,0.32375
605.0,0.32723
610.0,0.33119
615.0,0.33408
620.0,0.33762
625.0,0.34022
630.0,0.34371
635.0,0.34639
640.0,0.34925
645.0,0.35163
650.0,0.3546
655.0,0.35698
660.0,0.36021
665.0,0.36258
670.0,0.36528
675.0,0.36813
680.0,0.37047
685.0,0.37343
690.0,0.37579
695.0,0.37878
700.0,0.38111
705.0,0.38364
710.0,0.38611
715.0,0.38913
720.0,0.39163
725.0,0.39399
730.0,0.39635
735.0,0.39923
740.0,0.4015
745.0,0.40393
750.0,0.40644
755.0,0.40859
760.0,0.41109
765.0,0.41326
770.0,0.41556
775.0,0.4175
780.0,0.41983
785.0,0.42174
790.0,0.42425
795.0,0.42562
800.0,0.42686
805.0,0.42956
810.0,0.43052
815.0,0.43264
820.0,0.43336
825.0,0.43459
830.0,0.43634
835.0,0.43779
840.0,0.43859
845.0,0.43958
850.0,0.44093
855.0,0.44119
860.0,0.44324
865.0,0.44373
870.0,0.44473
875.0,0.44506
880.0,0.44656
885.0,0.44682
890.0,0.44852
895.0,0.44924
900.0,0.45105
905.0,0.4521
910.0,0.45311
915.0,0.45437
920.0,0.45533
925.0,0.45713
930.0,0.45774
935.0,0.45978
940.0,0.4608
945.0,0.46272
950.0,0.46367
955.0,0.46523
960.0,0.46597
965.0,0.46758
970.0,0.46961
975.0,0.47088
980.0,0.47239
985.0,0.47374
990.0,0.47524
995.0,0.47665
1000.0,0.47753
1005.0,0.47878
1010.0,0.47985
1015.0,0.48179
1020.0,0.48273
1025.0,0.48429
1030.0,0.48492
1035.0,0.48638
1040.0,0.48718
1045.0,0.48873
1050.0,0.48995
1055.0,0.49083
1060.0,0.4918
1065.0,0.49326
1070.0,0.49386
1075.0,0.49495
1080.0,0.49643
1085.0,0.49792
1090.0,0.49869
1095.0,0.49942
1100.0,0.50105
1105.0,0.50159
1110.0,0.50338
1115.0,0.50383
1120.0,0.50533
1125.0,0.5066
1130.0,0.50777
1135.0,0.50811
1140.0,0.50959
1145.0,0.5104
1150.0,0.51133
1155.0,0.51247
1160.0,0.51422
1165.0,0.51505
1170.0,0.51649
1175.0,0.51746
1180.0,0.51849
1185.0,0.51953
1190.0,0.52073
1195.0,0.52175
1200.0,0.52271
1205.0,0.52395
1210.0,0.52483
1215.0,0.52537
1220.0,0.52672
1225.0,0.52791
1230.0,0.5285
1235.0,0.52958
1240.0,0.52996
1245.0,0.53136
1250.0,0.53214
1255.0,0.5335
1260.0,0.53383
1265.0,0.53518
1270.0,0.53588
1275.0,0.53647
1280.0,0.53721
1285.0,0.53795
1290.0,0.53885
1295.0,0.53933
1300.0,0.54029
1305.0,0.54132
1310.0,0.54184
1315.0,0.54251
1320.0,0.54334
1325.0,0.54407
1330.0,0.54456
1335.0,0.54552
1340.0,0.54677
1345.0,0.5467
1350.0,0.54693
1350.7,0.54695
1351.0,0.54693
1351.4,0.54693
1351.7,0.54696
1352.1,0.54698
1352.4,0.54705
1352.8,0.5471
1353.1,0.54714
1353.5,0.54718
1353.8,0.54718
1354.2,0.54728
1354.5,0.54746
1354.9,0.54747
1355.2,0.54739
1355.6,0.54748
1355.9,0.5475
1356.3,0.54744
1356.7,0.54747
1357.0,0.54764
1357.4,0.54764
1357.7,0.54751
1358.1,0.54752
1358.4,0.54757
1358.8,0.54759
1359.2,0.54765
1359.5,0.54776
1359.9,0.54773
1360.2,0.5478
1360.6,0.54796
1360.9,0.54798
1361.3,0.54792
1361.7,0.54799
1362.0,0.5481
1362.4,0.54815
1362.7,0.54804
1363.1,0.54796
1363.4,0.54794
1363.8,0.54806
1364.2,0.54815
1364.5,0.54826
1364.9,0.54821
1365.2,0.54809
1365.6,0.54802
1365.9,0.54798
1366.3,0.54803
1366.7,0.54813
1367.0,0.54822
1367.4,0.54827
1367.8,0.5483
1368.1,0.54828
1368.5,0.54838
1368.8,0.54836
1369.2,0.54826
1369.6,0.5483
1369.9,0.54842
1370.3,0.54846
1370.7,0.54853
1371.0,0.54862
1371.4,0.54845
1371.7,0.54839
1372.1,0.54843
1372.5,0.54839
1372.8,0.54829
1373.2,0.54832
1373.6,0.54831
1373.9,0.54833
1374.3,0.5484
1374.6,0.54846
1375.0,0.54846
1375.4,0.5484
1375.7,0.54845
1376.1,0.54848
1376.5,0.54845
1376.8,0.54847
1377.2,0.54847
1377.6,0.54852
1377.9,0.54859
1378.3,0.54857
1378.7,0.54842
1379.0,0.54837
1379.4,0.54836
1379.8,0.54838
1380.1,0.54839
1380.5,0.54849
1380.9,0.54848
1381.2,0.54842
1381.6,0.54838
1382.0,0.54839
1382.3,0.54852
1382.7,0.54861
1383.1,0.54841
1383.4,0.54824
1383.8,0.54822
1384.2,0.5482
1384.6,0.54817
1384.9,0.54827
1385.3,0.54831
1385.7,0.54821
1386.0,0.54809
1386.4,0.54801
1386.8,0.54798
1387.2,0.54794
1387.5,0.54791
1387.9,0.54795
1388.3,0.54785
1388.6,0.54776
1389.0,0.5477
1389.4,0.54768
1389.8,0.54762
1390.1,0.54747
1390.5,0.54732
1390.9,0.54722
1391.2,0.54714
1391.6,0.5471
1392.0,0.54704
1392.4,0.547
1392.7,0.54688
1393.1,0.54668
1393.5,0.54653
1393.9,0.5464
1394.2,0.54625
1394.6,0.54625
1395.0,0.54625
1395.4,0.54607
1395.7,0.54583
1396.1,0.54574
1396.5,0.54569
1396.9,0.5455
1397.2,0.54534
1397.6,0.54523
1398.0,0.54516
1398.4,0.54508
1398.8,0.54494
1399.1,0.54487
1399.5,0.54488
1399.9,0.5447
1400.3,0.54452
1400.6,0.54444
1401.0,0.54435
1401.4,0.54431
1401.8,0.54422
1402.2,0.54409
1402.5,0.54397
1402.9,0.54381
1403.3,0.54372
1403.7,0.54366
1404.1,0.5435
1404.4,0.54344
1404.8,0.54346
1405.2,0.54328
1405.6,0.54309
1406.0,0.54307
1406.3,0.54303
1406.7,0.54298
1407.1,0.54296
1407.5,0.54296
1407.9,0.5428
1408.3,0.54269
1408.6,0.54271
