Composition,
Date Added,2006-06-19
Formula,
Grain Size Description,<38.0um
Grain Size,(0.0 - 38.0)
Locality,
Minimum Wavelength,320
Sample Name,30% OL + 59.5% LCP + 10.5% HCP
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Olivine  Hypersthene Augite
References,
Resolution,5.0
Material class,Mixture
Sample Description,Olivine-Orthopyroxene-Clinopyroxene-Plagioclase mixture study
Sample ID,C1AG22
Original Sample ID,AG-TJM-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.22858
325.0,0.24467
330.0,0.26162
335.0,0.28043
340.0,0.2978
345.0,0.31758
350.0,0.33957
355.0,0.35806
360.0,0.3774
365.0,0.39448
370.0,0.41044
375.0,0.42312
380.0,0.43397
385.0,0.44338
390.0,0.45018
395.0,0.45634
400.0,0.46425
405.0,0.46975
410.0,0.4755
415.0,0.47919
420.0,0.48113
425.0,0.48195
430.0,0.48509
435.0,0.49058
440.0,0.49423
445.0,0.49757
450.0,0.50076
455.0,0.50429
460.0,0.50849
465.0,0.51178
470.0,0.51492
475.0,0.51828
480.0,0.52328
485.0,0.5273
490.0,0.53233
495.0,0.53644
500.0,0.54096
505.0,0.53491
510.0,0.55024
515.0,0.55977
520.0,0.56682
525.0,0.57103
530.0,0.57426
535.0,0.57643
540.0,0.57698
545.0,0.57691
550.0,0.57792
555.0,0.58109
560.0,0.58307
565.0,0.58449
570.0,0.58467
575.0,0.58506
580.0,0.58509
585.0,0.58586
590.0,0.58547
595.0,0.58577
600.0,0.58571
605.0,0.58578
610.0,0.58574
615.0,0.58596
620.0,0.58645
625.0,0.58724
630.0,0.58718
635.0,0.58791
640.0,0.58837
645.0,0.589
650.0,0.58978
655.0,0.59043
660.0,0.5905
665.0,0.59132
670.0,0.59232
675.0,0.59295
680.0,0.59439
685.0,0.59474
690.0,0.59457
695.0,0.5947
700.0,0.59569
705.0,0.59605
710.0,0.59588
715.0,0.5964
720.0,0.59562
725.0,0.59486
730.0,0.59324
735.0,0.59117
740.0,0.58815
745.0,0.58516
750.0,0.58051
755.0,0.5748
760.0,0.56876
765.0,0.56107
770.0,0.55328
775.0,0.54416
780.0,0.53397
785.0,0.52372
790.0,0.51194
795.0,0.4999
800.0,0.48836
805.0,0.47403
810.0,0.46249
815.0,0.44851
820.0,0.43472
825.0,0.42326
830.0,0.41009
835.0,0.39843
840.0,0.38827
845.0,0.37644
850.0,0.36641
855.0,0.35814
860.0,0.34697
865.0,0.33999
870.0,0.33167
875.0,0.3255
880.0,0.31917
