Composition,
Date Added,2009-07-28
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Egypt
Minimum Wavelength,280
Sample Name,El-Quss Abu Said (CM2) chip
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MP131
Original Sample ID,MP-KHO-131
Viewing Geometry,unknown
Wavelength,Response
280.0,0.05204
285.0,0.04763
290.0,0.04556
295.0,0.04504
300.0,0.04431
305.0,0.04425
310.0,0.04425
315.0,0.04503
320.0,0.04597
325.0,0.04676
330.0,0.04729
335.0,0.04777
340.0,0.04819
345.0,0.04846
350.0,0.04911
355.0,0.04978
360.0,0.05047
365.0,0.05102
370.0,0.05166
375.0,0.05215
380.0,0.05275
385.0,0.05333
390.0,0.05424
395.0,0.05492
400.0,0.05558
405.0,0.05597
410.0,0.05635
415.0,0.05677
420.0,0.05705
425.0,0.05728
430.0,0.05754
435.0,0.05791
440.0,0.05803
445.0,0.05824
450.0,0.05823
455.0,0.05833
460.0,0.05856
465.0,0.05862
470.0,0.05863
475.0,0.05889
480.0,0.05906
485.0,0.05914
490.0,0.05924
495.0,0.05955
500.0,0.05973
505.0,0.06004
510.0,0.0602
515.0,0.06046
520.0,0.06057
525.0,0.06075
530.0,0.06105
535.0,0.0612
540.0,0.06138
545.0,0.06159
550.0,0.06168
555.0,0.06182
560.0,0.06194
565.0,0.06212
570.0,0.06223
575.0,0.06229
580.0,0.06233
585.0,0.06249
590.0,0.06252
595.0,0.06266
600.0,0.06261
605.0,0.0626
610.0,0.06259
615.0,0.06262
620.0,0.06272
625.0,0.06271
630.0,0.06267
635.0,0.06277
640.0,0.06275
645.0,0.06261
650.0,0.06274
655.0,0.06262
660.0,0.06242
665.0,0.06242
670.0,0.06257
675.0,0.06267
680.0,0.06273
685.0,0.06276
690.0,0.06284
695.0,0.06287
700.0,0.06285
705.0,0.06272
710.0,0.06261
715.0,0.06258
720.0,0.06261
725.0,0.06257
730.0,0.0626
735.0,0.06246
740.0,0.06245
745.0,0.06233
750.0,0.06225
755.0,0.06209
760.0,0.06198
765.0,0.06186
770.0,0.06178
775.0,0.06151
780.0,0.06151
785.0,0.06143
790.0,0.06129
795.0,0.06123
800.0,0.06094
805.0,0.06084
810.0,0.06076
815.0,0.06075
820.0,0.06063
825.0,0.0606
830.0,0.06046
835.0,0.06026
840.0,0.06018
845.0,0.06014
850.0,0.06002
855.0,0.05999
860.0,0.06003
865.0,0.05994
870.0,0.05991
875.0,0.05982
880.0,0.05978
885.0,0.0597
890.0,0.05974
895.0,0.05979
900.0,0.05988
905.0,0.05993
910.0,0.05993
915.0,0.05997
920.0,0.06005
925.0,0.06007
930.0,0.06003
935.0,0.0601
940.0,0.06008
945.0,0.05996
950.0,0.05982
955.0,0.05974
960.0,0.05956
965.0,0.05934
970.0,0.05923
975.0,0.05911
980.0,0.05901
985.0,0.05899
990.0,0.05895
995.0,0.05877
1000.0,0.0586
1005.0,0.05846
1010.0,0.05817
1015.0,0.058
1020.0,0.05803
1025.0,0.05797
1030.0,0.05787
1035.0,0.05791
1040.0,0.05777
1045.0,0.05767
1050.0,0.05756
1055.0,0.05745
1060.0,0.05736
1065.0,0.0573
1070.0,0.05727
1075.0,0.05739
1080.0,0.0573
1085.0,0.0572
1090.0,0.05726
1095.0,0.05717
1100.0,0.057
1105.0,0.05705
1110.0,0.05706
1115.0,0.05697
1120.0,0.05682
1125.0,0.05667
1130.0,0.05659
1135.0,0.05649
1140.0,0.05637
1145.0,0.05635
1150.0,0.05634
1155.0,0.05631
1160.0,0.05616
1165.0,0.05617
1170.0,0.05616
1175.0,0.05619
1180.0,0.05608
1185.0,0.05603
1190.0,0.05591
1195.0,0.05587
1200.0,0.0557
1205.0,0.05563
1210.0,0.05562
1215.0,0.05567
1220.0,0.0556
1225.0,0.05564
1230.0,0.05566
1235.0,0.05564
1240.0,0.05543
1245.0,0.05535
1250.0,0.05528
1255.0,0.05524
1260.0,0.05522
1265.0,0.05534
1270.0,0.05534
1275.0,0.0553
1280.0,0.05529
1285.0,0.05527
1290.0,0.05525
1295.0,0.05532
1300.0,0.05535
1305.0,0.05529
1310.0,0.0553
1315.0,0.05523
1320.0,0.05516
1325.0,0.05516
1330.0,0.05511
1335.0,0.05513
1340.0,0.05515
1345.0,0.0551
1350.0,0.05493
1355.0,0.05497
1360.0,0.05484
1365.0,0.05481
1370.0,0.05482
1375.0,0.05494
1380.0,0.05488
1385.0,0.05491
1390.0,0.0549
1395.0,0.05486
1400.0,0.05478
1405.0,0.05482
1410.0,0.05491
1415.0,0.05501
1420.0,0.05498
1425.0,0.05495
1430.0,0.05493
1435.0,0.05485
1440.0,0.05475
1445.0,0.05478
1450.0,0.0548
1455.0,0.05485
1460.0,0.05485
1465.0,0.05495
1470.0,0.05499
1475.0,0.05501
1480.0,0.05502
1485.0,0.05508
1490.0,0.05509
1495.0,0.05507
1500.0,0.05508
1505.0,0.05503
1510.0,0.05503
1515.0,0.05501
1520.0,0.055
1525.0,0.05491
1530.0,0.0548
1535.0,0.05472
1540.0,0.05463
1545.0,0.05458
1550.0,0.0546
1555.0,0.05462
1560.0,0.05468
1565.0,0.0547
1570.0,0.05478
1575.0,0.05473
1580.0,0.05479
1585.0,0.05475
1590.0,0.05473
1595.0,0.05458
1600.0,0.05461
1605.0,0.05459
1610.0,0.0546
1615.0,0.05461
1620.0,0.05468
1625.0,0.05465
1630.0,0.05459
1635.0,0.05454
1640.0,0.05456
1645.0,0.05455
1650.0,0.05458
1655.0,0.05456
1660.0,0.05456
1665.0,0.05459
1670.0,0.05464
1675.0,0.05463
1680.0,0.05472
1685.0,0.05473
1690.0,0.0547
1695.0,0.05469
1700.0,0.05475
1705.0,0.05479
1710.0,0.05479
1715.0,0.05481
1720.0,0.05471
1725.0,0.05482
1730.0,0.05474
1735.0,0.05469
1740.0,0.05472
1745.0,0.05473
1750.0,0.05466
1755.0,0.05466
1760.0,0.05468
1765.0,0.05454
1770.0,0.05457
1775.0,0.05452
1780.0,0.05438
1785.0,0.05435
1790.0,0.05433
1795.0,0.05422
1800.0,0.05426
1805.0,0.05434
1810.0,0.05427
1815.0,0.05424
1820.0,0.05422
1825.0,0.05418
1830.0,0.05434
1835.0,0.05446
1840.0,0.05455
1845.0,0.05454
1850.0,0.05457
1855.0,0.05433
1860.0,0.0541
1865.0,0.05408
1870.0,0.05413
1875.0,0.05402
1880.0,0.05397
1885.0,0.05405
1890.0,0.05386
1895.0,0.05383
1900.0,0.05385
1905.0,0.05385
1910.0,0.05393
1915.0,0.05409
1920.0,0.05409
1925.0,0.05403
1930.0,0.05403
1935.0,0.0539
1940.0,0.0538
1945.0,0.05382
1950.0,0.05382
1955.0,0.05378
1960.0,0.05381
1965.0,0.0539
1970.0,0.05383
1975.0,0.05383
1980.0,0.05374
1985.0,0.05374
1990.0,0.05368
1995.0,0.05371
2000.0,0.05366
2005.0,0.05377
2010.0,0.05385
2015.0,0.05402
2020.0,0.05399
2025.0,0.05405
2030.0,0.05395
2035.0,0.05383
2040.0,0.05373
2045.0,0.05367
2050.0,0.05364
2055.0,0.05365
2060.0,0.0537
2065.0,0.05368
2070.0,0.05374
2075.0,0.05377
2080.0,0.05381
2085.0,0.05374
2090.0,0.05376
2095.0,0.05365
2100.0,0.05357
2105.0,0.05347
2110.0,0.05344
2115.0,0.0533
2120.0,0.05333
2125.0,0.05335
2130.0,0.0533
2135.0,0.05323
2140.0,0.05311
2145.0,0.05303
2150.0,0.05293
2155.0,0.05285
2160.0,0.0528
2165.0,0.05279
2170.0,0.05283
2175.0,0.05268
2180.0,0.05256
2185.0,0.05256
2190.0,0.05252
2195.0,0.05257
2200.0,0.05253
2205.0,0.05268
2210.0,0.05257
2215.0,0.0527
2220.0,0.0526
2225.0,0.05258
2230.0,0.05242
2235.0,0.05244
2240.0,0.05235
2245.0,0.05238
2250.0,0.05227
2255.0,0.05228
2260.0,0.05232
2265.0,0.05228
2270.0,0.05225
2275.0,0.05229
2280.0,0.05224
2285.0,0.05222
2290.0,0.05213
2295.0,0.05211
2300.0,0.05194
2305.0,0.05188
2310.0,0.0519
2315.0,0.05193
2320.0,0.05187
2325.0,0.05194
2330.0,0.05198
2335.0,0.05186
2340.0,0.05179
2345.0,0.05177
2350.0,0.05183
2355.0,0.05175
2360.0,0.05187
2365.0,0.05186
2370.0,0.05189
2375.0,0.05182
2380.0,0.05181
2385.0,0.05192
2390.0,0.05194
2395.0,0.05197
2400.0,0.05199
2405.0,0.052
2410.0,0.05203
2415.0,0.05199
2420.0,0.05204
2425.0,0.05189
2430.0,0.05188
2435.0,0.05186
2440.0,0.05182
2445.0,0.05186
2450.0,0.05191
2455.0,0.05184
2460.0,0.05182
2465.0,0.05182
2470.0,0.05177
2475.0,0.05174
2480.0,0.05182
2485.0,0.05164
2490.0,0.05155
2495.0,0.0516
2500.0,0.05135
2501.4,0.0513
2502.6,0.05127
2503.8,0.05128
2505.0,0.05132
2506.3,0.05134
2507.5,0.05126
2508.7,0.05116
2509.9,0.05118
2511.1,0.05119
2512.3,0.05125
2513.5,0.05125
2514.8,0.05119
2516.0,0.05127
2517.2,0.05137
2518.4,0.05131
2519.6,0.05132
2520.9,0.05133
2522.1,0.05126
2523.3,0.05128
2524.6,0.05126
2525.8,0.0512
2527.0,0.05119
2528.3,0.05121
2529.5,0.05123
2530.7,0.0513
2531.9,0.05133
2533.2,0.0513
2534.4,0.05131
2535.7,0.0513
2536.9,0.05118
2538.1,0.05111
2539.4,0.05121
2540.6,0.05133
2541.9,0.05138
2543.1,0.05132
2544.4,0.05127
2545.6,0.05129
2546.9,0.05133
2548.1,0.0513
2549.4,0.05125
2550.6,0.05123
2551.9,0.05133
2553.1,0.05144
2554.4,0.05133
2555.7,0.05125
2556.9,0.05129
2558.2,0.05133
2559.4,0.05134
2560.7,0.05143
2562.0,0.0515
2563.2,0.05143
2564.5,0.05129
2565.8,0.05125
2567.1,0.05136
2568.3,0.0515
2569.6,0.05151
2570.9,0.05134
2572.1,0.05141
2573.4,0.05148
2574.7,0.05137
2576.0,0.05132
2577.3,0.05134
2578.5,0.05146
2579.8,0.05153
2581.1,0.05149
2582.4,0.05143
2583.7,0.05152
2585.0,0.05146
2586.3,0.05146
2587.5,0.05148
2588.8,0.05153
2590.1,0.05148
2591.4,0.05145
2592.7,0.05155
2594.0,0.05176
2595.3,0.05164
2596.6,0.05145
2597.9,0.05147
