Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,909
Sample Name,Pigeonite (NMNH 105869) (maybe impure) washed with HCl and dried at 120C
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,H2O: 0.07 wt%
References,"Taken from Deer, Howie, and Zussman."
Resolution,4.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BIR1PX012B
Original Sample ID,PX-DWS-012-B
Viewing Geometry,
Wavelength,Response
909.0,107.85
909.2,107.4
909.3,107.67
909.5,107.93
909.7,108.01
909.8,108.08
910.0,108.05
910.1,108.02
910.3,107.89
910.5,108.13
910.6,108.14
910.8,107.82
910.9,107.68
911.1,107.49
911.3,107.73
911.4,107.93
911.6,107.57
911.7,107.85
911.9,107.89
912.1,107.47
912.2,107.14
912.4,107.41
912.5,107.65
912.7,107.31
912.9,106.87
913.0,106.75
913.2,107.18
913.3,107.97
913.5,107.94
913.7,107.57
913.8,107.2
914.0,107.29
914.2,107.6
914.3,107.55
914.5,107.27
914.6,107.29
914.8,107.6
915.0,107.58
915.1,107.66
915.3,107.81
915.4,107.58
915.6,107.33
915.8,107.37
915.9,107.63
916.1,107.71
916.3,107.59
916.4,106.99
916.6,106.77
916.7,106.96
916.9,107.01
917.1,106.76
917.2,106.72
917.4,106.84
917.5,106.85
917.7,106.68
917.9,106.69
918.0,106.83
918.2,106.65
918.4,106.62
918.5,106.78
918.7,106.95
918.8,107.16
919.0,107.31
919.2,107.03
919.3,106.88
919.5,106.5
919.7,106.29
919.8,106.25
920.0,106.4
920.2,106.63
920.3,106.6
920.5,106.83
920.6,106.92
920.8,106.62
921.0,106.59
921.1,106.62
921.3,106.68
921.5,106.72
921.6,106.89
921.8,106.83
922.0,106.45
922.1,106.44
922.3,106.57
922.4,106.36
922.6,106.12
922.8,106.21
922.9,106.38
923.1,106.48
923.3,107.05
923.4,106.86
923.6,106.34
923.8,106.3
923.9,106.31
924.1,106.79
924.3,106.65
924.4,106.27
924.6,106.63
924.7,106.63
924.9,106.23
925.1,105.95
925.2,106.01
925.4,106.06
925.6,106.06
925.7,106.36
925.9,106.81
926.1,106.76
926.2,106.31
926.4,105.95
926.6,106.01
926.7,106.39
926.9,106.03
927.1,105.74
927.2,105.94
927.4,105.87
927.6,105.73
927.7,105.72
927.9,105.7
928.0,105.71
928.2,105.6
928.4,105.53
928.5,105.72
928.7,105.81
928.9,106.04
929.0,106.13
929.2,106.09
929.4,105.78
929.5,105.76
929.7,105.98
929.9,105.88
930.0,105.89
930.2,105.77
930.4,105.65
930.5,105.69
930.7,105.82
930.9,105.53
931.0,105.55
931.2,105.78
931.4,105.97
931.6,105.94
931.7,105.67
931.9,105.72
932.1,105.64
932.2,105.56
932.4,105.64
932.6,105.43
932.7,105.22
932.9,105.43
933.1,105.53
933.2,105.45
933.4,105.46
933.6,105.61
933.7,105.6
933.9,105.65
934.1,105.67
934.2,105.59
934.4,105.62
934.6,105.71
934.8,105.96
934.9,105.87
935.1,105.66
935.3,105.59
935.4,105.43
935.6,105.67
935.8,105.62
935.9,105.53
936.1,105.66
936.3,105.6
936.4,105.24
936.6,105.15
936.8,105.55
936.9,105.66
937.1,105.27
937.3,105.06
937.5,105.3
937.6,105.5
937.8,105.46
938.0,105.49
938.1,105.26
938.3,104.96
938.5,104.86
938.6,104.89
938.8,104.82
939.0,104.83
939.2,105.19
939.3,105.45
939.5,105.31
939.7,105.23
939.8,105.53
940.0,105.41
940.2,105.07
940.3,104.87
940.5,104.92
940.7,105.11
940.8,105.24
941.0,105.39
941.2,105.35
941.4,105.31
941.5,105.22
941.7,105.07
941.9,105.15
942.0,105.16
