Composition,
Date Added,1992-04-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Mundrabilla mirror surface
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Mirror polished
Sample ID,CMMB34
Original Sample ID,MB-TXH-034-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,75.43
305.0,73.94
310.0,70.73
315.0,70.82
320.0,71.81
325.0,71.43
330.0,70.96
335.0,71.19
340.0,71.15
345.0,70.62
350.0,70.66
355.0,70.78
360.0,70.64
365.0,70.58
370.0,70.52
375.0,70.26
380.0,69.82
385.0,69.55
390.0,69.29
395.0,69.2
400.0,69.07
405.0,68.53
410.0,67.13
415.0,66.96
420.0,66.91
425.0,66.32
430.0,65.96
435.0,65.39
440.0,64.95
445.0,64.48
450.0,63.9
455.0,63.26
460.0,62.73
465.0,62.16
470.0,61.75
475.0,61.65
480.0,61.15
485.0,60.62
490.0,59.87
495.0,59.29
500.0,58.91
505.0,58.36
510.0,57.98
515.0,57.26
520.0,56.9
525.0,56.53
530.0,56.23
535.0,56.04
540.0,55.62
545.0,55.29
550.0,54.77
555.0,54.48
560.0,54.05
565.0,53.44
570.0,52.95
575.0,52.48
580.0,52.04
585.0,51.65
590.0,51.16
595.0,50.72
600.0,50.37
605.0,49.96
610.0,49.91
615.0,49.8
620.0,49.63
625.0,49.48
630.0,49.09
635.0,48.92
640.0,48.52
645.0,48.1
650.0,47.62
655.0,47.18
660.0,46.67
665.0,46.23
670.0,45.83
675.0,45.41
680.0,44.95
685.0,44.59
690.0,44.28
695.0,43.81
700.0,43.58
705.0,43.29
710.0,42.98
715.0,42.68
720.0,42.38
725.0,42.13
730.0,41.77
735.0,41.59
740.0,41.42
745.0,41.05
750.0,40.9
755.0,40.7
760.0,40.18
765.0,39.97
770.0,39.8
775.0,39.55
780.0,39.2
785.0,39.27
790.0,38.87
795.0,38.83
800.0,38.62
805.0,38.22
810.0,38.12
815.0,38.11
820.0,37.64
825.0,37.51
830.0,37.41
835.0,37.31
840.0,37.03
845.0,36.83
850.0,36.65
855.0,36.37
860.0,36.36
865.0,35.91
870.0,36.15
875.0,35.75
880.0,35.61
885.0,35.51
890.0,35.28
895.0,35.19
900.0,35.06
905.0,34.9
910.0,34.72
915.0,34.62
920.0,34.32
925.0,34.25
930.0,34.42
935.0,34.02
940.0,33.86
945.0,33.96
950.0,33.88
955.0,33.56
960.0,33.5
965.0,33.51
970.0,33.57
975.0,33.12
980.0,33.14
985.0,33.06
990.0,32.97
995.0,32.78
1000.0,32.67
1005.0,32.53
1010.0,32.36
1015.0,32.16
1020.0,32.18
1025.0,32.16
1030.0,31.94
1035.0,31.99
1040.0,31.94
1045.0,31.79
1050.0,31.71
1055.0,31.53
1060.0,31.54
