Composition,
Date Added,2021-04-29
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,KTOL30Q
Original Sample ID,OL-ECS-030-Q
Viewing Geometry,60.0° / -60.0°
Wavelength,Response
320.0,159.071
340.0,229.336
360.0,311.906
380.0,392.126
400.0,428.403
420.0,468.776
440.0,480.823
460.0,488.683
480.0,522.558
500.0,543.656
520.0,574.836
540.0,597.042
560.0,609.297
580.0,598.722
600.0,580.997
620.0,556.827
640.0,543.416
660.0,548.507
680.0,552.027
700.0,529.119
720.0,497.87
740.0,464.502
760.0,430.049
780.0,397.282
800.0,370.818
820.0,350.195
840.0,334.697
860.0,322.131
880.0,309.116
900.0,298.725
920.0,286.492
940.0,271.426
960.0,252.865
980.0,236.438
1000.0,221.838
1020.0,211.177
1040.0,205.651
1060.0,203.821
1080.0,206.559
1100.0,213.263
1120.0,221.758
1140.0,229.671
1160.0,236.098
1180.0,242.068
1200.0,246.746
1220.0,251.523
1240.0,256.851
1260.0,263.004
1280.0,270.626
1300.0,279.975
1320.0,290.424
1340.0,303.295
1360.0,319.271
1380.0,337.282
1400.0,347.099
1420.0,368.583
1440.0,389.853
1460.0,410.317
1480.0,430.376
1500.0,451.747
1520.0,471.636
1540.0,491.201
1560.0,509.515
1580.0,526.534
1600.0,541.966
1620.0,555.401
1640.0,568.508
1660.0,579.048
1680.0,587.981
1700.0,596.544
1720.0,603.813
1740.0,609.478
1760.0,614.477
1780.0,617.43
1800.0,622.056
1820.0,623.588
1840.0,626.157
1860.0,626.786
1880.0,629.124
1900.0,629.604
1920.0,631.499
1940.0,632.306
1960.0,634.932
1980.0,636.929
2000.0,638.391
2020.0,640.001
2040.0,644.317
2060.0,647.215
2080.0,647.475
2100.0,648.744
2120.0,652.842
2140.0,656.057
2160.0,652.746
2180.0,648.004
2200.0,647.452
2220.0,643.205
2240.0,644.418
2260.0,644.1
2280.0,643.872
2300.0,645.824
2320.0,648.167
2340.0,652.165
2360.0,652.329
2380.0,652.407
2400.0,652.733
2420.0,652.759
2440.0,653.381
2460.0,653.173
2480.0,653.933
2500.0,655.648
2520.0,658.452
2540.0,683.259
